t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
83.59999999999953,9.366235229635128,9.339401231251006,0.8059472519580735,0.0,0.0002445891830841873,0.9669394963973326,,,0,fallen,1
83.69999999999952,9.36623656149344,9.339360847786242,0.8059788689448123,0.0,0.00024455022298450755,0.9669394963973326,,,0,fallen,1
83.79999999999951,9.366237894794153,9.339320461078858,0.806010487750269,0.0,0.00024451102118536736,0.9669394963973326,,,0,fallen,1
83.89999999999951,9.366239245049679,9.339280054236742,0.8060421101842239,0.0,0.00024450319995157345,0.9669394963973326,,,0,fallen,1
83.9999999999995,9.366240596719683,9.339239644185215,0.8060737371680649,0.0,0.00024449134524449077,0.9669394963973326,,,0,fallen,1
84.0999999999995,9.366241949804683,9.339199230924711,0.8061053683463572,0.0,0.0002444759413785746,0.9669394963973326,,,0,fallen,1
84.19999999999949,9.366243304304735,9.339158814455496,0.8061370034058057,0.0,0.0002444574148857015,0.9669394963973326,,,0,fallen,1
84.29999999999949,9.366244660220174,9.33911839477782,0.8061686420710658,0.0,0.00024443614086209207,0.9669394963973326,,,0,fallen,1
84.39999999999948,9.366246017551125,9.339077971891765,0.8062002840996796,0.0,0.00024441244950814675,0.9669394963973326,,,0,fallen,1
84.49999999999947,9.366247376297633,9.339037545797373,0.806231929278162,0.0,0.00024438663146550963,0.9669394963973326,,,0,fallen,1
84.59999999999947,9.366248736460275,9.338997116495253,0.8062635774187897,0.0,0.000244358942240197,0.9669394963973326,,,0,fallen,1
84.69999999999946,9.36625009803917,9.338956683985733,0.806295228355947,0.0,0.0002443296069870371,0.9669394963973326,,,0,fallen,1
84.79999999999946,9.366251461034677,9.338916248269035,0.8063268819442955,0.0,0.000244298823574951,0.9669394963973326,,,0,fallen,1
84.89999999999945,9.366252825446848,9.338875809345318,0.8063585380555305,0.0,0.0002442667663807185,0.9669394963973326,,,0,fallen,1
84.99999999999945,9.366254191276072,9.338835367214886,0.8063901965770256,0.0,0.0002442335886161828,0.9669394963973326,,,0,fallen,1
85.09999999999944,9.366255558522402,9.3387949218779,0.8064218574093053,0.0,0.00024419942534557035,0.9669394963973326,,,0,fallen,1
85.19999999999943,9.366256927186482,9.338754473335136,0.8064535204649839,0.0,0.0002441643951486938,0.9669394963973326,,,0,fallen,1
85.29999999999943,9.366258297267855,9.338714021585814,0.8064851856671623,0.0,0.0002441286027252687,0.9669394963973326,,,0,fallen,1
85.39999999999942,9.366259645362538,9.338673592075942,0.8065168510281072,0.0,0.00024404339081147695,0.9669394963973326,,,0,fallen,1
85.49999999999942,9.366260994918658,9.338633159309866,0.8065485141304185,0.0,0.00024396352468016857,0.9669394963973326,,,0,fallen,1
85.59999999999941,9.366262345937107,9.33859272328811,0.8065801754437988,0.0,0.00024388836376161292,0.9669394963973326,,,0,fallen,1
85.6999999999994,9.366263698419514,9.338552284009157,0.8066118353816376,0.0,0.000243817347171138,0.9669394963973326,,,0,fallen,1
85.7999999999994,9.36626505236765,9.338511841470925,0.806643494307716,0.0,0.00024374998240670462,0.9669394963973326,,,0,fallen,1
85.8999999999994,9.36626640778868,9.338471395666883,0.8066751525427851,0.0,0.00024368584602250107,0.9669394963973326,,,0,fallen,1
85.99999999999939,9.36626776470147,9.338430946576914,0.8067068103703037,0.0,0.0002436245919870572,0.9669394963973326,,,0,fallen,1
86.09999999999938,9.366269123077037,9.338390494232472,0.8067384680427706,0.0,0.00024356581195394966,0.9669394963973326,,,0,fallen,1
86.19999999999938,9.366270482997628,9.338350038545252,0.8067701257776294,0.0,0.00024350938824557744,0.9669394963973326,,,0,fallen,1
86.29999999999937,9.36627184438173,9.338309579604887,0.8068017837808443,0.0,0.000243454859609038,0.9669394963973326,,,0,fallen,1
86.39999999999937,9.366273207460688,9.33826911715974,0.806833442219091,0.0,0.00024340250597667534,0.9669394963973326,,,0,fallen,1
86.49999999999936,9.366274572003077,9.338228651462073,0.8068651012823895,0.0,0.00024335155927968088,0.9669394963973326,,,0,fallen,1
86.59999999999935,9.366275938009016,9.33818818251223,0.8068967610935356,0.0,0.00024330185136083314,0.9669394963973326,,,0,fallen,1
86.69999999999935,9.366277305478805,9.338147710310276,0.8069284217610672,0.0,0.00024325323398457498,0.9669394963973326,,,0,fallen,1
86.79999999999934,9.366278675065784,9.338107234148964,0.8069600833795847,0.0,0.00024320700777558102,0.9669394963973326,,,0,fallen,1
86.89999999999934,9.366280046115746,9.338066754737566,0.8069917461586263,0.0,0.00024316145329752458,0.9669394963973326,,,0,fallen,1
86.99999999999933,9.366281418629084,9.338026272076396,0.8070234101567054,0.0,0.00024311649037507264,0.9669394963973326,,,0,fallen,1
87.09999999999933,9.36628279444969,9.337985784167467,0.8070550754269871,0.0,0.000243076083778071,0.9669394963973326,,,0,fallen,1
87.19999999999932,9.36628417173057,9.337945293013428,0.8070867423662654,0.0,0.00024303564579071234,0.9669394963973326,,,0,fallen,1
87.29999999999932,9.366285550472242,9.337904798614733,0.8071184109712256,0.0,0.00024299518054142765,0.9669394963973326,,,0,fallen,1
87.39999999999931,9.366286930674995,9.337864300971793,0.807150081238621,0.0,0.00024295469186554896,0.9669394963973326,,,0,fallen,1
87.4999999999993,9.366288312338634,9.337823800084307,0.8071817531655896,0.0,0.00024291418327813117,0.9669394963973326,,,0,fallen,1
87.5999999999993,9.366289695463804,9.337783295953063,0.807213426749657,0.0,0.00024287365755615298,0.9669394963973326,,,0,fallen,1
87.69999999999929,9.366291077238571,9.337742791623544,0.8072451020039764,0.0,0.00024282694141319894,0.9669394963973326,,,0,fallen,1
87.79999999999929,9.366292460495407,9.337702284027719,0.8072767783692691,0.0,0.00024278099755647986,0.9669394963973326,,,0,fallen,1
87.89999999999928,9.366293845551537,9.337661772823413,0.8073084559094159,0.0,0.0002427364312612923,0.9669394963973326,,,0,fallen,1
87.99999999999928,9.366295232712828,9.33762125768069,0.8073401347413597,0.0,0.00024269375055911978,0.9669394963973326,,,0,fallen,1
88.09999999999927,9.366296623147985,9.337580737334276,0.8073718150237897,0.0,0.00024265529569049703,0.9669394963973326,,,0,fallen,1
88.19999999999926,9.366298015045992,9.337540213745484,0.8074034971395114,0.0,0.0002426165805287539,0.9669394963973326,,,0,fallen,1
88.29999999999926,9.366299413504004,9.337499681395078,0.8074351811360964,0.0,0.00024258869306361674,0.9669394963973326,,,0,fallen,1
88.39999999999925,9.366300813415133,9.337459145814037,0.8074668678911517,0.0,0.00024255925946672363,0.9669394963973326,,,0,fallen,1
88.49999999999925,9.366302214780152,9.337418607003276,0.8074985572679465,0.0,0.0002425284655990012,0.9669394963973326,,,0,fallen,1
88.59999999999924,9.366303617599316,9.337378064963119,0.8075302491459871,0.0,0.0002424964752318459,0.9669394963973326,,,0,fallen,1
88.69999999999924,9.366305021872234,9.337337519692968,0.8075619434192362,0.0,0.00024246343267595447,0.9669394963973326,,,0,fallen,1
88.79999999999923,9.366306427599712,9.33729697119382,0.8075936399943886,0.0,0.0002424294645255287,0.9669394963973326,,,0,fallen,1
88.89999999999922,9.366307834782036,9.337256419466092,0.8076253387891602,0.0,0.00024239468239102278,0.9669394963973326,,,0,fallen,1
88.99999999999922,9.36630924341904,9.337215864509563,0.807657039731089,0.0,0.00024235918464974302,0.9669394963973326,,,0,fallen,1
89.09999999999921,9.366310667517986,9.337175291179053,0.8076887441622803,0.0,0.0002423517600245617,0.9669394963973326,,,0,fallen,1
89.1999999999992,9.36631209304382,9.337134714652858,0.807720453141446,0.0,0.00024234027907823474,0.9669394963973326,,,0,fallen,1
89.2999999999992,9.366313519996764,9.337094134931215,0.8077521663109237,0.0,0.00024232522905620613,0.9669394963973326,,,0,fallen,1
89.3999999999992,9.366314948377212,9.337053552014542,0.8077838833559887,0.0,0.0002423070386491588,0.9669394963973326,,,0,fallen,1
89.49999999999919,9.366316378185061,9.337012965902787,0.8078156039994155,0.0,0.00024228608536045468,0.9669394963973326,,,0,fallen,1
89.59999999999918,9.366317809420888,9.336972376596556,0.8078473279974892,0.0,0.00024226270105422997,0.9669394963973326,,,0,fallen,1
89.69999999999918,9.366319242084778,9.336931784096098,0.8078790551353625,0.0,0.00024223717806570733,0.9669394963973326,,,0,fallen,1
89.79999999999917,9.36632067617705,9.336891188401554,0.8079107852243742,0.0,0.00024220977338824666,0.9669394963973326,,,0,fallen,1
89.89999999999917,9.366322111697924,9.336850589513153,0.8079425180982257,0.0,0.00024218071331763013,0.9669394963973326,,,0,fallen,1
89.99999999999916,9.366323548647518,9.336809987431229,0.8079742536102879,0.0,0.0002421501971168638,0.9669394963973326,,,0,fallen,1
90.09999999999916,9.366324987026218,9.33676938215609,0.8080059916318795,0.0,0.0002421183998837506,0.9669394963973326,,,0,fallen,1
90.19999999999915,9.366326426834075,9.336728773687899,0.8080377320493967,0.0,0.00024208547595030438,0.9669394963973326,,,0,fallen,1
90.29999999999914,9.366327868071666,9.336688162027261,0.8080694747631026,0.0,0.00024205156084597943,0.9669394963973326,,,0,fallen,1
90.39999999999914,9.366329310738955,9.336647547173946,0.8081012196851904,0.0,0.0002420167740325496,0.9669394963973326,,,0,fallen,1
90.49999999999913,9.366330754836122,9.336606929128452,0.8081329667379115,0.0,0.00024198122074210458,0.9669394963973326,,,0,fallen,1
90.59999999999913,9.36633220036368,9.336566307891218,0.808164715853312,0.0,0.00024194499326508632,0.9669394963973326,,,0,fallen,1
90.69999999999912,9.366333647321488,9.336525683462108,0.8081964669712316,0.0,0.00024190817315599132,0.9669394963973326,,,0,fallen,1
90.79999999999912,9.36633509571019,9.336485055841898,0.8082282200388513,0.0,0.00024187083186326673,0.9669394963973326,,,0,fallen,1
90.89999999999911,9.366336545529938,9.336444425030654,0.8082599750096794,0.0,0.0002418330324090334,0.9669394963973326,,,0,fallen,1
90.9999999999991,9.366337996780594,9.336403791028241,0.8082917318425624,0.0,0.00024179483042825465,0.9669394963973326,,,0,fallen,1
91.0999999999991,9.3663394494628,9.336363153835434,0.808323490501413,0.0,0.00024175627455562675,0.9669394963973326,,,0,fallen,1
91.1999999999991,9.366340903576349,9.336322513451929,0.8083552509543355,0.0,0.00024171740790119854,0.9669394963973326,,,0,fallen,1
91.29999999999909,9.36634235912182,9.336281869878336,0.8083870131733947,0.0,0.00024167826808341175,0.9669394963973326,,,0,fallen,1
91.39999999999908,9.36634381609975,9.336241223115524,0.8084187771336373,0.0,0.00024163888834394243,0.9669394963973326,,,0,fallen,1
91.49999999999908,9.366345261200193,9.336200587510907,0.808450541560344,0.0,0.00024157197932215266,0.9669394963973326,,,0,fallen,1
91.59999999999907,9.366346707761874,9.33615994868496,0.8084823052873565,0.0,0.00024150822369204403,0.9669394963973326,,,0,fallen,1
91.69999999999906,9.36634814843829,9.336119314545593,0.8085140687354894,0.0,0.00024143103800859932,0.9669394963973326,,,0,fallen,1
91.79999999999906,9.366349590591273,9.33607867716733,0.8085458305821203,0.0,0.00024135827004574393,0.9669394963973326,,,0,fallen,1
91.89999999999905,9.36635103422162,9.33603803655056,0.8085775912153431,0.0,0.00024128939055962915,0.9669394963973326,,,0,fallen,1
91.99999999999905,9.366352479343139,9.335997392681303,0.8086093509758797,0.0,0.00024122396362962205,0.9669394963973326,,,0,fallen,1
92.09999999999904,9.366353925967635,9.335956745546627,0.8086411101663231,0.0,0.00024116160209928237,0.9669394963973326,,,0,fallen,1
92.19999999999904,9.366355374348277,9.335916094875458,0.8086728690433734,0.0,0.00024110250555615663,0.9669394963973326,,,0,fallen,1
92.29999999999903,9.366356824790556,9.335875440340308,0.8087046278791373,0.0,0.00024104696660192103,0.9669394963973326,,,0,fallen,1
92.39999999999903,9.36635827670941,9.335834782570709,0.8087363870130387,0.0,0.00024099324738351412,0.9669394963973326,,,0,fallen,1
92.49999999999902,9.366359731757257,9.335794119792702,0.8087681465338681,0.0,0.0002409448214066856,0.9669394963973326,,,0,fallen,1
92.59999999999901,9.366361188278592,9.335753453784603,0.8087999069763123,0.0,0.00024089735598575857,0.9669394963973326,,,0,fallen,1
92.69999999999901,9.366362646273279,9.335712784546285,0.8088316684240026,0.0,0.00024085073658248744,0.9669394963973326,,,0,fallen,1
92.799999999999,9.366364105741898,9.335672112078367,0.8088634309507402,0.0,0.00024080486206763395,0.9669394963973326,,,0,fallen,1
92.899999999999,9.366365571316443,9.335631431402536,0.8088951945407282,0.0,0.00024076983548759756,0.9669394963973326,,,0,fallen,1
92.99999999999899,9.366367038355456,9.335590747509022,0.8089269602260223,0.0,0.00024073414397971502,0.9669394963973326,,,0,fallen,1
93.09999999999899,9.366368506859054,9.335550060398164,0.8089587279471028,0.0,0.00024069786800708925,0.9669394963973326,,,0,fallen,1
93.19999999999898,9.366369976827562,9.335509370070112,0.8089904976520251,0.0,0.00024066107812394932,0.9669394963973326,,,0,fallen,1
93.29999999999897,9.3663714482612,9.335468676525107,0.8090222692948063,0.0,0.000240623836544529,0.9669394963973326,,,0,fallen,1
93.39999999999897,9.366372921160476,9.335427979763947,0.8090540428347742,0.0,0.00024058619798292822,0.9669394963973326,,,0,fallen,1
93.49999999999896,9.366374395524998,9.335387279786039,0.8090858182362348,0.0,0.00024054821082390986,0.9669394963973326,,,0,fallen,1
93.59999999999896,9.36637587135557,9.335346576592379,0.809117595467795,0.0,0.00024050991724013925,0.9669394963973326,,,0,fallen,1
93.69999999999895,9.366377348652284,9.33530587018298,0.8091493745017888,0.0,0.00024047135456708446,0.9669394963973326,,,0,fallen,1
93.79999999999895,9.36637882741536,9.335265160558086,0.8091811553137785,0.0,0.00024043255564034637,0.9669394963973326,,,0,fallen,1
93.89999999999894,9.36638030764479,9.335224447717804,0.809212937882028,0.0,0.0002403935495017606,0.9669394963973326,,,0,fallen,1
93.99999999999893,9.366381801923307,9.335183718139275,0.809244723311581,0.0,0.00024038020577830108,0.9669394963973326,,,0,fallen,1
94.09999999999893,9.36638329764042,9.335142985378372,0.8092765127330144,0.0,0.0002403635398632531,0.9669394963973326,,,0,fallen,1
94.19999999999892,9.366384794796165,9.33510224943515,0.8093083058531991,0.0,0.00024034395099246095,0.9669394963973326,,,0,fallen,1
94.29999999999892,9.366386293390761,9.335061510309846,0.8093401024141987,0.0,0.0002403217904209498,0.9669394963973326,,,0,fallen,1
94.39999999999891,9.366387793424538,9.335020768002716,0.8093719021891331,0.0,0.00024029736715061034,0.9669394963973326,,,0,fallen,1
94.4999999999989,9.366389294897777,9.334980022514165,0.8094037049780863,0.0,0.00024027095321237367,0.9669394963973326,,,0,fallen,1
94.5999999999989,9.36639079781034,9.334939273844059,0.8094355106050394,0.0,0.00024024278814955833,0.9669394963973326,,,0,fallen,1
94.6999999999989,9.366392302162797,9.334898521993004,0.8094673189153017,0.0,0.00024021308242900828,0.9669394963973326,,,0,fallen,1
94.79999999999889,9.366393807955498,9.334857766961473,0.8094991297725204,0.0,0.00024018202140592136,0.9669394963973326,,,0,fallen,1
94.89999999999888,9.3663953151883,9.334817008749333,0.8095309430565871,0.0,0.00024014976837687384,0.9669394963973326,,,0,fallen,1
94.99999999999888,9.366396823861649,9.334776247356958,0.8095627586620737,0.0,0.00024011646673649523,0.9669394963973326,,,0,fallen,1
95.09999999999887,9.366398333976019,9.334735482785051,0.8095945764958647,0.0,0.00024008224277736188,0.9669394963973326,,,0,fallen,1
95.19999999999887,9.366399845531157,9.334694715033118,0.8096263964761774,0.0,0.00024004720778965092,0.9669394963973326,,,0,fallen,1
95.29999999999886,9.366401358527538,9.334653944101857,0.8096582185308021,0.0,0.00024001145956180635,0.9669394963973326,,,0,fallen,1
95.39999999999885,9.36640287296546,9.334613169991547,0.8096900425963415,0.0,0.00023997508411515155,0.9669394963973326,,,0,fallen,1
95.49999999999885,9.366404388845144,9.334572392702425,0.8097218686168831,0.0,0.0002399381572152137,0.9669394963973326,,,0,fallen,1
95.59999999999884,9.366405906166571,9.33453161223459,0.809753696542995,0.0,0.00023990074568107643,0.9669394963973326,,,0,fallen,1
95.69999999999884,9.366407424930319,9.33449082858865,0.8097855263314367,0.0,0.00023986290800408482,0.9669394963973326,,,0,fallen,1
95.79999999999883,9.366408945136603,9.334450041764843,0.8098173579439903,0.0,0.00023982469582186638,0.9669394963973326,,,0,fallen,1
95.89999999999883,9.366410466785641,9.334409251763407,0.8098491913469819,0.0,0.00023978615456954344,0.9669394963973326,,,0,fallen,1
95.99999999999882,9.36641198987729,9.334368458584214,0.8098810265106094,0.0,0.000239747324397932,0.9669394963973326,,,0,fallen,1
96.09999999999881,9.366413514412159,9.33432766222795,0.8099128634088139,0.0,0.0002397082403222228,0.9669394963973326,,,0,fallen,1
96.19999999999881,9.36641504039046,9.334286862694857,0.8099447020185332,0.0,0.00023966893330751304,0.9669394963973326,,,0,fallen,1
96.2999999999988,9.366416567812202,9.3342460599849,0.8099765423194075,0.0,0.00023962943068660535,0.9669394963973326,,,0,fallen,1
96.3999999999988,9.366418096677597,9.334205254098322,0.8100083842935041,0.0,0.00023958975642965894,0.9669394963973326,,,0,fallen,1
96.49999999999879,9.3664196269873,9.33416444503601,0.8100402279249448,0.0,0.00023954993151349411,0.9669394963973326,,,0,fallen,1
96.59999999999879,9.36642115874127,9.334123632797734,0.8100720731998695,0.0,0.00023950997455948197,0.9669394963973326,,,0,fallen,1
96.69999999999878,9.366422691939542,9.334082817383555,0.8101039201058785,0.0,0.00023946990198489004,0.9669394963973326,,,0,fallen,1
96.79999999999878,9.366424226582591,9.33404199879417,0.8101357686319555,0.0,0.00023942972813983943,0.9669394963973326,,,0,fallen,1
96.89999999999877,9.366425762670588,9.334001177029625,0.8101676187686154,0.0,0.00023938946562598317,0.9669394963973326,,,0,fallen,1
96.99999999999876,9.366427288496752,9.333960364631961,0.810199469497265,0.0,0.00023932509730304472,0.9669394963973326,,,0,fallen,1
97.09999999999876,9.366428809293469,9.333919555965137,0.8102313200870465,0.0,0.00023924900761969068,0.9669394963973326,,,0,fallen,1
97.19999999999875,9.366430331579641,9.333878744074386,0.8102631691290513,0.0,0.00023917723499984332,0.9669394963973326,,,0,fallen,1
97.29999999999875,9.366431855355934,9.333837928960229,0.8102950170022524,0.0,0.0002391092623669877,0.9669394963973326,,,0,fallen,1
97.39999999999874,9.36643338062669,9.333797110618898,0.8103268640399504,0.0,0.0002390446432595894,0.9669394963973326,,,0,fallen,1
97.49999999999874,9.366434907418467,9.333756289022396,0.8103587105340423,0.0,0.0002389830363181744,0.9669394963973326,,,0,fallen,1
97.59999999999873,9.366436435765044,9.33371546413554,0.8103905567454959,0.0,0.00023892415745532247,0.9669394963973326,,,0,fallen,1
97.69999999999872,9.366437965784224,9.33367463583358,0.8104224029022761,0.0,0.00023886794942349352,0.9669394963973326,,,0,fallen,1
97.79999999999872,9.366439497809603,9.333633803762368,0.8104542492072545,0.0,0.0002388148555091618,0.9669394963973326,,,0,fallen,1
97.89999999999871,9.366441031324527,9.333592968471795,0.8104860959820688,0.0,0.0002387633193391636,0.9669394963973326,,,0,fallen,1
97.9999999999987,9.366442567785905,9.333552128412949,0.8105179432356017,0.0,0.00023871647681197316,0.9669394963973326,,,0,fallen,1
98.0999999999987,9.366444105733564,9.33351128513895,0.8105497915067936,0.0,0.0002386704360301195,0.9669394963973326,,,0,fallen,1
98.1999999999987,9.366445645168032,9.333470438650465,0.8105816408654148,0.0,0.0002386251012605811,0.9669394963973326,,,0,fallen,1
98.29999999999869,9.366447186089559,9.333429588947826,0.8106134913727683,0.0,0.0002385803883626636,0.9669394963973326,,,0,fallen,1
98.39999999999868,9.36644872849824,9.333388736031052,0.810645343082856,0.0,0.00023853622330172186,0.9669394963973326,,,0,fallen,1
98.49999999999868,9.36645027645822,9.333347875571855,0.8106771958256686,0.0,0.00023850162656984252,0.9669394963973326,,,0,fallen,1
98.59999999999867,9.366451825895814,9.333307011910295,0.8107090506583844,0.0,0.00023846634409157018,0.9669394963973326,,,0,fallen,1
98.69999999999867,9.366453376811494,9.333266145047084,0.8107409075197729,0.0,0.00023843045867053545,0.9669394963973326,,,0,fallen,1
98.79999999999866,9.366454929205158,9.333225274981837,0.8107727663561985,0.0,0.00023839404325638467,0.9669394963973326,,,0,fallen,1
98.89999999999866,9.36645648307699,9.333184401715066,0.8108046271199333,0.0,0.00023835716213156387,0.9669394963973326,,,0,fallen,1
98.99999999999865,9.366458038427563,9.333143525247383,0.8108364897693473,0.0,0.00023831987158438037,0.9669394963973326,,,0,fallen,1
99.09999999999864,9.366459595257096,9.333102645579038,0.8108683542676407,0.0,0.0002382822213009561,0.9669394963973326,,,0,fallen,1
99.19999999999864,9.366461153565808,9.333061762710278,0.8109002205823874,0.0,0.00023824425500791334,0.9669394963973326,,,0,fallen,1
99.29999999999863,9.36646271335379,9.333020876641116,0.8109320886850655,0.0,0.00023820601120938534,0.9669394963973326,,,0,fallen,1
99.39999999999863,9.366464274621388,9.332979987372035,0.8109639585504248,0.0,0.00023816752374390403,0.9669394963973326,,,0,fallen,1
99.49999999999862,9.366465837368882,9.332939094903347,0.8109958301562727,0.0,0.0002381288223823219,0.9669394963973326,,,0,fallen,1
99.59999999999862,9.366467412544143,9.332898187537815,0.8110277044308261,0.0,0.00023811234685631175,0.9669394963973326,,,0,fallen,1
99.69999999999861,9.366468989170743,9.332857277004644,0.8110595823808537,0.0,0.00023809295298793387,0.9669394963973326,,,0,fallen,1
99.7999999999986,9.366470567248896,9.332816363304076,0.8110914637488172,0.0,0.0002380709914827861,0.9669394963973326,,,0,fallen,1
99.8999999999986,9.366472146778932,9.332775446436369,0.8111233483081803,0.0,0.00023804677087753133,0.9669394963973326,,,0,fallen,1
99.9999999999986,9.366473727761386,9.33273452640239,0.8111552358592228,0.0,0.0002380205627410703,0.9669394963973326,,,0,fallen,1
100.09999999999859,9.366475310196215,9.332693603201916,0.8111871262264312,0.0,0.0002379926061253812,0.9669394963973326,,,0,fallen,1
100.19999999999858,9.366476894083826,9.332652676835487,0.8112190192551786,0.0,0.0002379631113043956,0.9669394963973326,,,0,fallen,1
100.29999999999858,9.366478479424241,9.332611747303043,0.8112509148094122,0.0,0.00023793226342334604,0.9669394963973326,,,0,fallen,1
100.39999999999857,9.366480066217575,9.33257081460492,0.8112828127690966,0.0,0.00023790022547718335,0.9669394963973326,,,0,fallen,1
100.49999999999856,9.366481654464076,9.332529878741102,0.8113147130290991,0.0,0.00023786714065163748,0.9669394963973326,,,0,fallen,1
100.59999999999856,9.366483244164282,9.332488939712455,0.8113466154963764,0.0,0.0002378331350469054,0.9669394963973326,,,0,fallen,1
100.69999999999855,9.366484835318406,9.33244799751922,0.8113785200891714,0.0,0.00023779831966805884,0.9669394963973326,,,0,fallen,1
100.79999999999855,9.366486427926663,9.332407052161633,0.8114104267354978,0.0,0.00023776279220069085,0.9669394963973326,,,0,fallen,1
100.89999999999854,9.366488021989202,9.332366103639773,0.8114423353720432,0.0,0.0002377266385952481,0.9669394963973326,,,0,fallen,1
100.99999999999854,9.3664896175063,9.332325151954043,0.8114742459429012,0.0,0.00023768993450588025,0.9669394963973326,,,0,fallen,1
101.09999999999853,9.366491214477817,9.332284197104322,0.8115061583987784,0.0,0.00023765274665894507,0.9669394963973326,,,0,fallen,1
101.19999999999852,9.366492812904323,9.332243239091216,0.8115380726965024,0.0,0.00023761513345306183,0.9669394963973326,,,0,fallen,1
101.29999999999852,9.36649441278603,9.332202277914963,0.8115699887979132,0.0,0.0002375771464464549,0.9669394963973326,,,0,fallen,1
101.39999999999851,9.366496014123154,9.332161313575803,0.8116019066693865,0.0,0.00023753883100710027,0.9669394963973326,,,0,fallen,1
101.49999999999851,9.366497616915842,9.332120346073816,0.8116338262813755,0.0,0.0002375002270380122,0.9669394963973326,,,0,fallen,1
101.5999999999985,9.36649922116463,9.332079375409867,0.8116657476075642,0.0,0.0002374613696561667,0.9669394963973326,,,0,fallen,1
101.6999999999985,9.366500826869476,9.332038401583736,0.811697670625041,0.0,0.0002374222898128053,0.9669394963973326,,,0,fallen,1
101.79999999999849,9.366502434030593,9.331997424595665,0.8117295953135012,0.0,0.00023738301471496468,0.9669394963973326,,,0,fallen,1
101.89999999999849,9.366504042648096,9.33195644444599,0.8117615216547935,0.0,0.00023734356842979308,0.9669394963973326,,,0,fallen,1
101.99999999999848,9.366505652722296,9.331915461134853,0.8117934496333632,0.0,0.0002373039718898795,0.9669394963973326,,,0,fallen,1
102.09999999999847,9.366507264253665,9.331874474662962,0.8118253792351474,0.0,0.0002372642435940264,0.9669394963973326,,,0,fallen,1
102.19999999999847,9.366508877242417,9.331833485030558,0.8118573104478214,0.0,0.00023722439986784138,0.9669394963973326,,,0,fallen,1
102.29999999999846,9.366510491688507,9.331792492237415,0.8118892432606105,0.0,0.0002371844551174007,0.9669394963973326,,,0,fallen,1
102.39999999999846,9.366512107592406,9.331751496284241,0.8119211776637841,0.0,0.00023714442193423224,0.9669394963973326,,,0,fallen,1
102.49999999999845,9.366513724954327,9.331710497171276,0.8119531136488285,0.0,0.00023710431144436937,0.9669394963973326,,,0,fallen,1
102.59999999999845,9.366515343774484,9.331669494898762,0.8119850512082124,0.0,0.00023706413343624886,0.9669394963973326,,,0,fallen,1
102.69999999999844,9.36651696405309,9.331628489466938,0.8120169903352632,0.0,0.00023702389652910936,0.9669394963973326,,,0,fallen,1
102.79999999999843,9.36651858579036,9.331587480876049,0.8120489310240679,0.0,0.00023698360830088914,0.9669394963973326,,,0,fallen,1
102.89999999999843,9.366520208986325,9.33154646912615,0.8120808732693178,0.0,0.00023694327550511927,0.9669394963973326,,,0,fallen,1
102.99999999999842,9.3665218336412,9.331505454217487,0.8121128170663596,0.0,0.0002369029040016457,0.9669394963973326,,,0,fallen,1
103.09999999999842,9.36652345975544,9.331464436150645,0.8121447624110423,0.0,0.00023686249887866495,0.9669394963973326,,,0,fallen,1
103.19999999999841,9.366525087329196,9.331423414925704,0.8121767092997543,0.0,0.0002368220646760122,0.9669394963973326,,,0,fallen,1
103.2999999999984,9.366526716362936,9.331382390543364,0.8122086577290938,0.0,0.00023678160535691716,0.9669394963973326,,,0,fallen,1
103.3999999999984,9.366528346856615,9.331341363003409,0.8122406076962301,0.0,0.00023674112449185712,0.9669394963973326,,,0,fallen,1
103.4999999999984,9.366529978810705,9.33130033230654,0.8122725591984251,0.0,0.00023670062513811983,0.9669394963973326,,,0,fallen,1
103.59999999999839,9.366531612225195,9.33125929845262,0.812304512233393,0.0,0.000236660110078013,0.9669394963973326,,,0,fallen,1
103.69999999999838,9.366533247100552,9.33121826144235,0.8123364667989077,0.0,0.00023661958167018324,0.9669394963973326,,,0,fallen,1
103.79999999999838,9.366534883436701,9.33117722127543,0.8123684228932131,0.0,0.00023657904206970669,0.9669394963973326,,,0,fallen,1
103.89999999999837,9.36653652123411,9.331136177952565,0.8124003805144799,0.0,0.00023653849309006602,0.9669394963973326,,,0,fallen,1
103.99999999999837,9.366538160492993,9.331095131473997,0.8124323396611536,0.0,0.00023649793637261495,0.9669394963973326,,,0,fallen,1
104.09999999999836,9.36653980121337,9.331054081839671,0.812464300331854,0.0,0.00023645737341109195,0.9669394963973326,,,0,fallen,1
104.19999999999835,9.366541443395647,9.331013029050125,0.8124962625252627,0.0,0.0002364168054258542,0.9669394963973326,,,0,fallen,1
104.29999999999835,9.366543087040036,9.330971973105603,0.812528226240207,0.0,0.00023637623353121027,0.9669394963973326,,,0,fallen,1
104.39999999999834,9.366544732146812,9.330930914006508,0.8125601914755318,0.0,0.00023633565872582807,0.9669394963973326,,,0,fallen,1
104.49999999999834,9.366546378716125,9.33088985175292,0.8125921582303257,0.0,0.00023629508186715496,0.9669394963973326,,,0,fallen,1
104.59999999999833,9.366548026748186,9.330848786345081,0.8126241265036741,0.0,0.00023625450371671518,0.9669394963973326,,,0,fallen,1
