t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
104.59999999999833,9.366967579928856,9.330812937732713,0.8129819416152152,0.0,0.00023584564251315497,0.9669394963973326,,,0,fallen,1
104.69999999999833,9.366969167574277,9.33077207729801,0.8130137051133712,0.0,0.0002358053599113674,0.9669394963973326,,,0,fallen,1
104.79999999999832,9.366970756714137,9.330731213671081,0.8130454701598069,0.0,0.0002357651339005784,0.9669394963973326,,,0,fallen,1
104.89999999999831,9.366972347348568,9.330690346852025,0.813077236758759,0.0,0.00023572495827615112,0.9669394963973326,,,0,fallen,1
104.99999999999831,9.366973939477834,9.330649476841275,0.8131090049137601,0.0,0.00023568482759177555,0.9669394963973326,,,0,fallen,1
105.0999999999983,9.366975533102243,9.330608603639112,0.8131407746280741,0.0,0.00023564473697295084,0.9669394963973326,,,0,fallen,1
105.1999999999983,9.36697712822231,9.33056772724643,0.8131725459041964,0.0,0.0002356046821867963,0.9669394963973326,,,0,fallen,1
105.29999999999829,9.366978724837802,9.33052684766285,0.8132043187445263,0.0,0.00023556465963139316,0.9669394963973326,,,0,fallen,1
105.39999999999829,9.366980322948981,9.330485964888695,0.813236093151091,0.0,0.00023552466601977072,0.9669394963973326,,,0,fallen,1
105.49999999999828,9.366981922556107,9.330445078924399,0.8132678691255305,0.0,0.00023548469848435615,0.9669394963973326,,,0,fallen,1
105.59999999999827,9.366983523659439,9.330404189770295,0.8132996466693351,0.0,0.00023544475446239942,0.9669394963973326,,,0,fallen,1
105.69999999999827,9.366985126259339,9.330363297426718,0.8133314257839045,0.0,0.00023540483162456382,0.9669394963973326,,,0,fallen,1
105.79999999999826,9.366986730355903,9.330322401894028,0.8133632064700379,0.0,0.0002353649281467085,0.9669394963973326,,,0,fallen,1
105.89999999999826,9.36698833594914,9.330281503172088,0.8133949887287562,0.0,0.0002353250423155373,0.9669394963973326,,,0,fallen,1
105.99999999999825,9.366989943039309,9.33024060126133,0.8134267725607044,0.0,0.0002352851726202587,0.9669394963973326,,,0,fallen,1
106.09999999999825,9.366991551626734,9.330199696162254,0.8134585579664155,0.0,0.0002352453177040914,0.9669394963973326,,,0,fallen,1
106.19999999999824,9.366993161711726,9.330158787875144,0.8134903449465014,0.0,0.00023520547630671016,0.9669394963973326,,,0,fallen,1
106.29999999999824,9.366994773294541,9.330117876400429,0.8135221335012403,0.0,0.00023516564741985488,0.9669394963973326,,,0,fallen,1
106.39999999999823,9.366996386375202,9.330076961738188,0.8135539236308493,0.0,0.00023512583022018417,0.9669394963973326,,,0,fallen,1
106.49999999999822,9.366998000953906,9.330036043888686,0.8135857153355303,0.0,0.00023508602390513998,0.9669394963973326,,,0,fallen,1
106.59999999999822,9.366999666839565,9.329994936567783,0.813617675284179,0.0,0.00023506177908458878,0.9669394963973326,,,0,fallen,1
106.69999999999821,9.367001334237584,9.329953826050602,0.8136496381708919,0.0,0.0002350356854858404,0.9669394963973326,,,0,fallen,1
106.7999999999982,9.367003003100963,9.329912712502681,0.8136816036798638,0.0,0.0002350079545749395,0.9669394963973326,,,0,fallen,1
106.8999999999982,9.367004677042136,9.329871586091398,0.8137135819707865,0.0,0.00023497860444035012,0.9669394963973326,,,0,fallen,1
106.9999999999982,9.367006355034219,9.329830490076521,0.8137455508309046,0.0,0.0002349328783971316,0.9669394963973326,,,0,fallen,1
107.09999999999819,9.367007978640544,9.329789553043819,0.8137773561220898,0.0,0.0002348875297661479,0.9669394963973326,,,0,fallen,1
107.19999999999818,9.367009603746228,9.329748612825556,0.8138091624958432,0.0,0.0002348428600038588,0.9669394963973326,,,0,fallen,1
107.29999999999818,9.367011230351782,9.329707669422625,0.8138409700108721,0.0,0.00023479878822989518,0.9669394963973326,,,0,fallen,1
107.39999999999817,9.367012858457327,9.329666722835013,0.8138727787191493,0.0,0.00023475524324414465,0.9669394963973326,,,0,fallen,1
107.49999999999817,9.367014488063312,9.329625773063453,0.8139045886660804,0.0,0.00023471216239805414,0.9669394963973326,,,0,fallen,1
107.59999999999816,9.367016119169755,9.329584820108023,0.8139363998916224,0.0,0.0002346694906785629,0.9669394963973326,,,0,fallen,1
107.69999999999816,9.367017751776725,9.329543863968754,0.8139682124310075,0.0,0.0002346271796135113,0.9669394963973326,,,0,fallen,1
107.79999999999815,9.36701938588442,9.329502904645917,0.8140000263151461,0.0,0.00023458518651970904,0.9669394963973326,,,0,fallen,1
107.89999999999814,9.367021021493514,9.329461942140377,0.8140318415712393,0.0,0.00023454347368332404,0.9669394963973326,,,0,fallen,1
107.99999999999814,9.36702265860385,9.329420976452031,0.814063658223005,0.0,0.0002345020082271887,0.9669394963973326,,,0,fallen,1
108.09999999999813,9.367024297215623,9.329380007581143,0.8140954762913805,0.0,0.00023446076107589418,0.9669394963973326,,,0,fallen,1
108.19999999999813,9.36702593732903,9.32933903552798,0.8141272957947441,0.0,0.0002344197066365794,0.9669394963973326,,,0,fallen,1
108.29999999999812,9.367027578944619,9.329298060293178,0.814159116749338,0.0,0.000234378822235648,0.9669394963973326,,,0,fallen,1
108.39999999999812,9.367029222062483,9.3292570818771,0.8141909391690599,0.0,0.0002343380881853818,0.9669394963973326,,,0,fallen,1
108.49999999999811,9.367030866682567,9.329216100279545,0.814222763066428,0.0,0.00023429748709382636,0.9669394963973326,,,0,fallen,1
108.5999999999981,9.367032512805068,9.32917511550078,0.8142545884523095,0.0,0.00023425700361006107,0.9669394963973326,,,0,fallen,1
108.6999999999981,9.367034160430782,9.329134127541902,0.8142864153362127,0.0,0.0002342166240442367,0.9669394963973326,,,0,fallen,1
108.7999999999981,9.367035809559301,9.329093136402346,0.814318243726458,0.0,0.0002341763367166294,0.9669394963973326,,,0,fallen,1
108.89999999999809,9.367037460190822,9.329052142082379,0.8143500736303299,0.0,0.000234136131164675,0.9669394963973326,,,0,fallen,1
108.99999999999808,9.367039112325967,9.329011144582916,0.814381905054127,0.0,0.00023409599807209245,0.9669394963973326,,,0,fallen,1
109.09999999999808,9.367040765964932,9.328970143904224,0.8144137380033918,0.0,0.00023405592935201724,0.9669394963973326,,,0,fallen,1
109.19999999999807,9.367042421107545,9.328929140046082,0.8144455724829386,0.0,0.00023401591801057718,0.9669394963973326,,,0,fallen,1
109.29999999999806,9.367044077754192,9.328888133009057,0.8144774084969414,0.0,0.0002339759577280276,0.9669394963973326,,,0,fallen,1
109.39999999999806,9.367045785913348,9.328846936614362,0.8145094119438026,0.0,0.00023395241276578103,0.9669394963973326,,,0,fallen,1
109.49999999999805,9.36704749559113,9.328805737031,0.8145414183674659,0.0,0.00023392695204531576,0.9669394963973326,,,0,fallen,1
109.59999999999805,9.36704920679579,9.328764534250242,0.8145734276148603,0.0,0.00023389980155439358,0.9669394963973326,,,0,fallen,1
109.69999999999804,9.367050919215114,9.328723328353759,0.8146054390126921,0.0,0.0002338714603999037,0.9669394963973326,,,0,fallen,1
109.79999999999804,9.367052637000379,9.328682109692801,0.8146374634458858,0.0,0.00023384133183412814,0.9669394963973326,,,0,fallen,1
109.89999999999803,9.367054359029629,9.328640921418485,0.8146694787469932,0.0,0.0002337946879128694,0.9669394963973326,,,0,fallen,1
109.99999999999802,9.367056082585645,9.328599729958487,0.8147014949981688,0.0,0.00023374889849687717,0.9669394963973326,,,0,fallen,1
110.09999999999802,9.367057751319853,9.328558697409886,0.8147333480784112,0.0,0.00023370285464867634,0.9669394963973326,,,0,fallen,1
110.19999999999801,9.36705942155998,9.32851766168504,0.8147652021546438,0.0,0.0002336575912519123,0.9669394963973326,,,0,fallen,1
110.29999999999801,9.3670610933066,9.328476622784674,0.8147970572947875,0.0,0.00023361301510806953,0.9669394963973326,,,0,fallen,1
110.399999999998,9.36706276655943,9.328435580708451,0.8148289135584305,0.0,0.0002335690445267602,0.9669394963973326,,,0,fallen,1
110.499999999998,9.367064441318886,9.32839453545702,0.8148607709979439,0.0,0.0002335256074141867,0.9669394963973326,,,0,fallen,1
110.59999999999799,9.36706611758515,9.328353487030533,0.8148926296595332,0.0,0.00023348264033788978,0.9669394963973326,,,0,fallen,1
110.69999999999798,9.367067795358603,9.328312435429556,0.8149244895836831,0.0,0.00023344008745986855,0.9669394963973326,,,0,fallen,1
110.79999999999798,9.367069474639012,9.328271380653709,0.8149563508060695,0.0,0.00023339789979850422,0.9669394963973326,,,0,fallen,1
110.89999999999797,9.367071155426885,9.328230322703888,0.8149882133577943,0.0,0.00023335603411211991,0.9669394963973326,,,0,fallen,1
110.99999999999797,9.367072837722704,9.328189261580562,0.8150200772665455,0.0,0.00023331445222112278,0.9669394963973326,,,0,fallen,1
111.09999999999796,9.367074521526124,9.328148197283332,0.815051942556385,0.0,0.0002332731208795735,0.9669394963973326,,,0,fallen,1
111.19999999999796,9.367076206837528,9.328107129812764,0.8150838092484836,0.0,0.00023323201058786933,0.9669394963973326,,,0,fallen,1
111.29999999999795,9.367077893657491,9.328066059169577,0.8151156773615297,0.0,0.00023319109528685544,0.9669394963973326,,,0,fallen,1
111.39999999999795,9.367079581985855,9.328024985353668,0.8151475469117265,0.0,0.00023315035234823254,0.9669394963973326,,,0,fallen,1
111.49999999999794,9.367081271822816,9.327983908365312,0.8151794179134078,0.0,0.00023310976168939844,0.9669394963973326,,,0,fallen,1
111.59999999999793,9.367082963168915,9.327942828205135,0.8152112903792451,0.0,0.00023306930551392213,0.9669394963973326,,,0,fallen,1
111.69999999999793,9.36708465602403,9.327901744873122,0.8152431643200796,0.0,0.0002330289684527642,0.9669394963973326,,,0,fallen,1
111.79999999999792,9.367086350388414,9.32786065836961,0.8152750397455732,0.0,0.0002329887367963579,0.9669394963973326,,,0,fallen,1
111.89999999999792,9.367088046262676,9.3278195686954,0.8153069166641987,0.0,0.00023294859836884283,0.9669394963973326,,,0,fallen,1
111.99999999999791,9.367089743646469,9.32777847584999,0.8153387950833403,0.0,0.0002329085427657418,0.9669394963973326,,,0,fallen,1
112.0999999999979,9.367091442540223,9.327737379834003,0.8153706750094267,0.0,0.00023286856059030468,0.9669394963973326,,,0,fallen,1
112.1999999999979,9.367093142944322,9.327696280648002,0.8154025564480374,0.0,0.00023282864360645305,0.9669394963973326,,,0,fallen,1
112.2999999999979,9.367094844858594,9.327655178291774,0.8154344394040522,0.0,0.00023278878472545727,0.9669394963973326,,,0,fallen,1
112.39999999999789,9.367096548283836,9.327614072766416,0.815466323881739,0.0,0.00023274897740961363,0.9669394963973326,,,0,fallen,1
112.49999999999788,9.3670982532197,9.327572964071432,0.8154982098848155,0.0,0.00023270921624565232,0.9669394963973326,,,0,fallen,1
112.59999999999788,9.367099959666442,9.327531852207258,0.8155300974164258,0.0,0.00023266949631857157,0.9669394963973326,,,0,fallen,1
112.69999999999787,9.36710166762473,9.327490737174758,0.8155619864794089,0.0,0.00023262981313330042,0.9669394963973326,,,0,fallen,1
112.79999999999787,9.367103377094345,9.327449618973668,0.8155938770761206,0.0,0.0002325901630404914,0.9669394963973326,,,0,fallen,1
112.89999999999786,9.367105088075416,9.327408497604193,0.8156257692086115,0.0,0.000232550542711607,0.9669394963973326,,,0,fallen,1
112.99999999999785,9.367106800568486,9.327367373066963,0.8156576628787734,0.0,0.00023251094904672696,0.9669394963973326,,,0,fallen,1
113.09999999999785,9.367108514573523,9.327326245362114,0.8156895580879351,0.0,0.00023247137959501172,0.9669394963973326,,,0,fallen,1
113.19999999999784,9.367110230090832,9.327285114489934,0.8157214548375199,0.0,0.00023243183198609074,0.9669394963973326,,,0,fallen,1
113.29999999999784,9.367111947120668,9.327243980450854,0.8157533531285273,0.0,0.00023239230422902323,0.9669394963973326,,,0,fallen,1
113.39999999999783,9.3671136656633,9.327202843245423,0.8157852529616884,0.0,0.00023235279459612456,0.9669394963973326,,,0,fallen,1
113.49999999999783,9.36711538571902,9.327161702873815,0.8158171543379863,0.0,0.00023231330141832983,0.9669394963973326,,,0,fallen,1
113.59999999999782,9.367117107287667,9.327120559335928,0.8158490572579085,0.0,0.00023227382349606527,0.9669394963973326,,,0,fallen,1
113.69999999999781,9.36711883036958,9.327079412632136,0.8158809617220508,0.0,0.00023223435953596548,0.9669394963973326,,,0,fallen,1
113.79999999999781,9.367120554965203,9.327038262763166,0.8159128677306783,0.0,0.00023219490845196588,0.9669394963973326,,,0,fallen,1
113.8999999999978,9.367122281074328,9.326997109728728,0.8159447752841021,0.0,0.00023215546942711995,0.9669394963973326,,,0,fallen,1
113.9999999999978,9.367124008697754,9.326955953529914,0.815976684382534,0.0,0.00023211604145902953,0.9669394963973326,,,0,fallen,1
114.09999999999779,9.367125737835067,9.32691479416617,0.8160085950261058,0.0,0.00023207662402064953,0.9669394963973326,,,0,fallen,1
114.19999999999779,9.36712746848689,9.326873631638405,0.8160405072148385,0.0,0.00023203721636591012,0.9669394963973326,,,0,fallen,1
114.29999999999778,9.36712920065316,9.326832465946428,0.8160724209488633,0.0,0.00023199781797735852,0.9669394963973326,,,0,fallen,1
114.39999999999777,9.367130934334146,9.32679129709079,0.8161043362279768,0.0,0.0002319584283982934,0.9669394963973326,,,0,fallen,1
114.49999999999777,9.36713266953039,9.32675012507212,0.8161362530522225,0.0,0.0002319190470515764,0.9669394963973326,,,0,fallen,1
114.59999999999776,9.367134406241732,9.326708949890326,0.816168171421363,0.0,0.00023187967371711692,0.9669394963973326,,,0,fallen,1
114.69999999999776,9.367136144468716,9.326667771546042,0.816200091335372,0.0,0.0002318403079115683,0.9669394963973326,,,0,fallen,1
114.79999999999775,9.367137884211182,9.326626590039169,0.8162320127939502,0.0,0.0002318009495022366,0.9669394963973326,,,0,fallen,1
114.89999999999775,9.367139625469497,9.32658540537016,0.8162639357969587,0.0,0.00023176159815232466,0.9669394963973326,,,0,fallen,1
114.99999999999774,9.36714136824385,9.326544217539286,0.81629586034417,0.0,0.00023172225363694564,0.9669394963973326,,,0,fallen,1
115.09999999999773,9.36714311253426,9.326503026546634,0.816327786435283,0.0,0.00023168291583459675,0.9669394963973326,,,0,fallen,1
115.19999999999773,9.367144858341266,9.326461832392837,0.8163597140701543,0.0,0.00023164358441487564,0.9669394963973326,,,0,fallen,1
115.29999999999772,9.367146605664711,9.326420635077799,0.816391643248381,0.0,0.00023160425939217077,0.9669394963973326,,,0,fallen,1
115.39999999999772,9.367148354505261,9.326379434602385,0.8164235739697369,0.0,0.00023156494044940246,0.9669394963973326,,,0,fallen,1
115.49999999999771,9.367150104862821,9.326338230966666,0.8164555062337177,0.0,0.0002315256276398614,0.9669394963973326,,,0,fallen,1
115.5999999999977,9.367151856737742,9.326297024170879,0.8164874400402616,0.0,0.00023148632071841034,0.9669394963973326,,,0,fallen,1
115.6999999999977,9.367153610130117,9.32625581421539,0.816519375388808,0.0,0.00023144701971702374,0.9669394963973326,,,0,fallen,1
115.7999999999977,9.367155365040059,9.326214601100194,0.8165513122792031,0.0,0.00023140772450567224,0.9669394963973326,,,0,fallen,1
115.89999999999769,9.367157121468011,9.326173384826019,0.8165832507109904,0.0,0.00023136843498576808,0.9669394963973326,,,0,fallen,1
115.99999999999768,9.36715887941399,9.326132165392952,0.8166151906837613,0.0,0.0002313291511791604,0.9669394963973326,,,0,fallen,1
116.09999999999768,9.367160638878348,9.326090942801331,0.8166471321973261,0.0,0.00023128987291745062,0.9669394963973326,,,0,fallen,1
116.19999999999767,9.367162399861112,9.326049717051358,0.8166790752511661,0.0,0.0002312506002699166,0.9669394963973326,,,0,fallen,1
116.29999999999767,9.367164162362824,9.32600848814367,0.8167110198450431,0.0,0.00023121133303831697,0.9669394963973326,,,0,fallen,1
116.39999999999766,9.367165926383356,9.325967256078249,0.8167429659784259,0.0,0.000231172071358543,0.9669394963973326,,,0,fallen,1
116.49999999999766,9.367167691923248,9.325926020855734,0.8167749136510711,0.0,0.00023113281503821524,0.9669394963973326,,,0,fallen,1
116.59999999999765,9.367169458982307,9.32588478247595,0.8168068628625204,0.0,0.00023109356420789593,0.9669394963973326,,,0,fallen,1
116.69999999999764,9.367171227561075,9.325843540939527,0.8168388136125194,0.0,0.0002310543186938574,0.9669394963973326,,,0,fallen,1
116.79999999999764,9.367172997659456,9.325802296246538,0.816870765900496,0.0,0.00023101507863838576,0.9669394963973326,,,0,fallen,1
116.89999999999763,9.367174769277923,9.32576104839745,0.8169027197262653,0.0,0.00023097584386775336,0.9669394963973326,,,0,fallen,1
116.99999999999763,9.367176542416384,9.325719797392335,0.8169346750892541,0.0,0.00023093661452637803,0.9669394963973326,,,0,fallen,1
117.09999999999762,9.367178317075567,9.325678543232124,0.816966631989162,0.0,0.0002308973904026956,0.9669394963973326,,,0,fallen,1
117.19999999999762,9.367180093255056,9.325637285916265,0.8169985904255942,0.0,0.00023085817168482236,0.9669394963973326,,,0,fallen,1
117.29999999999761,9.367181870955712,9.325596025446012,0.817030550398102,0.0,0.00023081895817824715,0.9669394963973326,,,0,fallen,1
117.3999999999976,9.367183650177054,9.325554761820655,0.8170625119063657,0.0,0.00023077975005829642,0.9669394963973326,,,0,fallen,1
117.4999999999976,9.36718543091994,9.325513495041447,0.8170944749499301,0.0,0.0002307405471373869,0.9669394963973326,,,0,fallen,1
117.59999999999759,9.367187213183891,9.32547222510767,0.8171264395284707,0.0,0.00023070134960416765,0.9669394963973326,,,0,fallen,1
117.69999999999759,9.367188996969766,9.325430952020586,0.8171584056415397,0.0,0.00023066215725933147,0.9669394963973326,,,0,fallen,1
117.79999999999758,9.367190782277339,9.325389675779935,0.8171903732886963,0.0,0.0002306229702579543,0.9669394963973326,,,0,fallen,1
117.89999999999758,9.36719256910696,9.325348396386055,0.8172223424697098,0.0,0.00023058378848759273,0.9669394963973326,,,0,fallen,1
117.99999999999757,9.367194357458658,9.325307113839152,0.8172543131840336,0.0,0.0002305446120532295,0.9669394963973326,,,0,fallen,1
118.09999999999756,9.367196147333036,9.32526582814002,0.8172862854313212,0.0,0.00023050544081257838,0.9669394963973326,,,0,fallen,1
118.19999999999756,9.3671979387299,9.32522453928849,0.8173182592110991,0.0,0.00023046627491165594,0.9669394963973326,,,0,fallen,1
118.29999999999755,9.36719973164979,9.325183247285194,0.8173502345230987,0.0,0.00023042711419538617,0.9669394963973326,,,0,fallen,1
118.39999999999755,9.367201526092579,9.32514195213012,0.8173822113667663,0.0,0.00023038795883003615,0.9669394963973326,,,0,fallen,1
118.49999999999754,9.367203322058739,9.32510065382374,0.8174141897419068,0.0,0.00023034880865413498,0.9669394963973326,,,0,fallen,1
118.59999999999754,9.3672051195483,9.325059352366354,0.8174461696478745,0.0,0.00023030966381476503,0.9669394963973326,,,0,fallen,1
118.69999999999753,9.367206918561802,9.325018047758595,0.8174781510843998,0.0,0.00023027052415738324,0.9669394963973326,,,0,fallen,1
118.79999999999752,9.367208719099068,9.324976740000164,0.817510134051156,0.0,0.0002302313897779129,0.9669394963973326,,,0,fallen,1
118.89999999999752,9.367210521160349,9.324935429091491,0.8175421185476738,0.0,0.00023019226068861086,0.9669394963973326,,,0,fallen,1
118.99999999999751,9.367212324746262,9.32489411503349,0.8175741045735098,0.0,0.00023015313677543503,0.9669394963973326,,,0,fallen,1
119.09999999999751,9.367214129856361,9.32485279782553,0.817606092128295,0.0,0.00023011401823502808,0.9669394963973326,,,0,fallen,1
119.1999999999975,9.367215936491439,9.324811477468705,0.8176380812116515,0.0,0.00023007490487074732,0.9669394963973326,,,0,fallen,1
119.2999999999975,9.367217744651237,9.324770153962772,0.8176700718230778,0.0,0.00023003579687017604,0.9669394963973326,,,0,fallen,1
119.39999999999749,9.367219554336295,9.324728827308366,0.8177020639623032,0.0,0.00022999669408143574,0.9669394963973326,,,0,fallen,1
119.49999999999748,9.367221365546577,9.324687497505627,0.8177340576287582,0.0,0.00022995759663988478,0.9669394963973326,,,0,fallen,1
119.59999999999748,9.36722317828256,9.324646164555025,0.8177660528222469,0.0,0.0002299185043883156,0.9669394963973326,,,0,fallen,1
119.69999999999747,9.367224992544367,9.324604828456767,0.8177980495423476,0.0,0.00022987941736563045,0.9669394963973326,,,0,fallen,1
119.79999999999747,9.367226808331836,9.32456348921076,0.8178300477885444,0.0,0.00022984033573063555,0.9669394963973326,,,0,fallen,1
119.89999999999746,9.367228625645632,9.32452214681787,0.8178620475605158,0.0,0.00022980125930534,0.9669394963973326,,,0,fallen,1
119.99999999999746,9.367230444485592,9.324480801278007,0.8178940488577443,0.0,0.00022976218824695137,0.9669394963973326,,,0,fallen,1
