t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
104.59999999999833,9.379775023612291,9.345229475324887,0.8123021027941109,0.0,0.000251013500616537,0.9669394963973326,,,0,fallen,1
104.69999999999833,9.379776125043573,9.345190070784989,0.8123330652341546,0.0,0.0002509718099933167,0.9669394963973326,,,0,fallen,1
104.79999999999832,9.379777227890362,9.345150662955103,0.8123640294087743,0.0,0.0002509301233253325,0.9669394963973326,,,0,fallen,1
104.89999999999831,9.379778332152641,9.345111251835098,0.8123949953176364,0.0,0.00025088844068932303,0.9669394963973326,,,0,fallen,1
104.99999999999831,9.379779437831042,9.345071837425774,0.812425962960392,0.0,0.0002508467619200871,0.9669394963973326,,,0,fallen,1
105.0999999999983,9.379780544925644,9.345032419727382,0.8124569323364411,0.0,0.0002508050871673717,0.9669394963973326,,,0,fallen,1
105.1999999999983,9.379781653436778,9.344992998740059,0.8124879034456824,0.0,0.0002507634162867589,0.9669394963973326,,,0,fallen,1
105.29999999999829,9.379782763364341,9.344953574463744,0.8125188762875757,0.0,0.00025072174947062816,0.9669394963973326,,,0,fallen,1
105.39999999999829,9.379783874709085,9.344914146899375,0.8125498508618094,0.0,0.0002506800864951586,0.9669394963973326,,,0,fallen,1
105.49999999999828,9.379784987470698,9.34487471604649,0.8125808271679481,0.0,0.0002506384275921647,0.9669394963973326,,,0,fallen,1
105.59999999999827,9.37978610164993,9.344835281906027,0.8126118052056809,0.0,0.0002505967725372926,0.9669394963973326,,,0,fallen,1
105.69999999999827,9.379787217246713,9.34479584447801,0.8126427849744154,0.0,0.0002505551215383761,0.9669394963973326,,,0,fallen,1
105.79999999999826,9.379788334261372,9.344756403762577,0.812673766474052,0.0,0.0002505134744477999,0.9669394963973326,,,0,fallen,1
105.89999999999826,9.379789452693958,9.344716959759893,0.8127047497040408,0.0,0.0002504718314014553,0.9669394963973326,,,0,fallen,1
105.99999999999825,9.379790572545101,9.344677512470758,0.812735734664033,0.0,0.00025043019223680574,0.9669394963973326,,,0,fallen,1
106.09999999999825,9.37979169381467,9.344638061895024,0.8127667213535341,0.0,0.00025038855714196726,0.9669394963973326,,,0,fallen,1
106.19999999999824,9.379792816503175,9.34459860803314,0.8127977097723862,0.0,0.00025034692592402764,0.9669394963973326,,,0,fallen,1
106.29999999999824,9.379793940610544,9.344559150885132,0.8128286999199995,0.0,0.00025030529878549145,0.9669394963973326,,,0,fallen,1
106.39999999999823,9.379795066137344,9.344519690451627,0.8128596917961205,0.0,0.0002502636755467691,0.9669394963973326,,,0,fallen,1
106.49999999999822,9.379796193083388,9.344480226732301,0.8128906854003531,0.0,0.000250222056377325,0.9669394963973326,,,0,fallen,1
106.59999999999822,9.379797321449303,9.344440759727956,0.812921680732347,0.0,0.00025018044111568827,0.9669394963973326,,,0,fallen,1
106.69999999999821,9.379798451234956,9.344401289438439,0.8129526777916083,0.0,0.00025013882994944224,0.9669394963973326,,,0,fallen,1
106.7999999999982,9.379799582440858,9.344361815864206,0.8129836765779808,0.0,0.0002500972226814113,0.9669394963973326,,,0,fallen,1
106.8999999999982,9.37980071506718,9.344322339005767,0.8130146770907213,0.0,0.00025005561948319153,0.9669394963973326,,,0,fallen,1
106.9999999999982,9.379801849114246,9.344282858863265,0.813045679329729,0.0,0.00025001402020556894,0.9669394963973326,,,0,fallen,1
107.09999999999819,9.379802984581866,9.344243375436372,0.8130766832946055,0.0,0.00024997242502386994,0.9669394963973326,,,0,fallen,1
107.19999999999818,9.379804121470913,9.344203888726382,0.8131076889848508,0.0,0.0002499308337382544,0.9669394963973326,,,0,fallen,1
107.29999999999818,9.379805259781133,9.344164398732898,0.8131386964000454,0.0,0.00024988924655442444,0.9669394963973326,,,0,fallen,1
107.39999999999817,9.379806399513091,9.344124905456548,0.8131697055399368,0.0,0.00024984766329225747,0.9669394963973326,,,0,fallen,1
107.49999999999817,9.379807540666722,9.344085408897252,0.8132007164040488,0.0,0.0002498060841105598,0.9669394963973326,,,0,fallen,1
107.59999999999816,9.379808683242528,9.344045909055566,0.8132317289921078,0.0,0.0002497645088617162,0.9669394963973326,,,0,fallen,1
107.69999999999816,9.379809827240381,9.344006405931347,0.8132627433036234,0.0,0.0002497229377242505,0.9669394963973326,,,0,fallen,1
107.79999999999815,9.37981097266097,9.34396689952546,0.8132937593382626,0.0,0.0002496813705137768,0.9669394963973326,,,0,fallen,1
107.89999999999814,9.379812119504102,9.343927389837585,0.8133247770956269,0.0,0.00024963980739816093,0.9669394963973326,,,0,fallen,1
107.99999999999814,9.379813267770405,9.343887876868523,0.8133557965753702,0.0,0.0002495982482084713,0.9669394963973326,,,0,fallen,1
108.09999999999813,9.379814417459748,9.343848360618127,0.8133868177769951,0.0,0.00024955669313602157,0.9669394963973326,,,0,fallen,1
108.19999999999813,9.379815568572699,9.343808841087021,0.8134178407002484,0.0,0.00024951514200335364,0.9669394963973326,,,0,fallen,1
108.29999999999812,9.379816721109126,9.34376931827506,0.8134488653446362,0.0,0.00024947359499538635,0.9669394963973326,,,0,fallen,1
108.39999999999812,9.379817875069536,9.343729792182694,0.8134798917100008,0.0,0.0002494320519170756,0.9669394963973326,,,0,fallen,1
108.49999999999811,9.379819030453978,9.343690262810195,0.813510919795677,0.0,0.00024939051295280734,0.9669394963973326,,,0,fallen,1
108.5999999999981,9.379820187263022,9.343650730158188,0.8135419496014095,0.0,0.00024934897792885377,0.9669394963973326,,,0,fallen,1
108.6999999999981,9.379821345496412,9.343611194226284,0.8135729811267779,0.0,0.00024930744704718675,0.9669394963973326,,,0,fallen,1
108.7999999999981,9.379822505154959,9.343571655015596,0.8136040143713819,0.0,0.00024926592009091305,0.9669394963973326,,,0,fallen,1
108.89999999999809,9.379823666238288,9.34353211252549,0.8136350493348747,0.0,0.00024922439728172204,0.9669394963973326,,,0,fallen,1
108.99999999999808,9.379824828747028,9.343492566756662,0.8136660860170217,0.0,0.0002491828784144445,0.9669394963973326,,,0,fallen,1
109.09999999999808,9.379825992681107,9.343453017709141,0.8136971244172337,0.0,0.0002491413636857231,0.9669394963973326,,,0,fallen,1
109.19999999999807,9.379827158041214,9.343413465383794,0.8137281645351814,0.0,0.00024909985290424427,0.9669394963973326,,,0,fallen,1
109.29999999999806,9.379828324826974,9.343373909779991,0.8137592063705213,0.0,0.00024905834628210496,0.9669394963973326,,,0,fallen,1
109.39999999999806,9.379829493039194,9.343334350898843,0.8137902499228494,0.0,0.0002490168436130702,0.9669394963973326,,,0,fallen,1
109.49999999999805,9.37983066267792,9.343294788740398,0.8138212951917271,0.0,0.0002489753449946619,0.9669394963973326,,,0,fallen,1
109.59999999999805,9.379831833743369,9.343255223304896,0.8138523421767804,0.0,0.00024893385043327497,0.9669394963973326,,,0,fallen,1
109.69999999999804,9.37983300623593,9.343215654592766,0.81388339087769,0.0,0.0002488923598495063,0.9669394963973326,,,0,fallen,1
109.79999999999804,9.379834180155445,9.343176082603783,0.8139144412940095,0.0,0.0002488508734149519,0.9669394963973326,,,0,fallen,1
109.89999999999803,9.379835355502507,9.343136507338654,0.813945493425437,0.0,0.0002488093909649436,0.9669394963973326,,,0,fallen,1
109.99999999999802,9.379836532276956,9.34309692879715,0.8139765472715264,0.0,0.0002487679126716102,0.9669394963973326,,,0,fallen,1
110.09999999999802,9.379837710479386,9.343057346979986,0.8140076028319773,0.0,0.0002487264383617571,0.9669394963973326,,,0,fallen,1
110.19999999999801,9.379838890109665,9.343017761887014,0.8140386601062939,0.0,0.0002486849682235004,0.9669394963973326,,,0,fallen,1
110.29999999999801,9.379840071168482,9.342978173519102,0.814069719094149,0.0,0.0002486435020628619,0.9669394963973326,,,0,fallen,1
110.399999999998,9.379841253655705,9.342938581876108,0.8141007797950481,0.0,0.00024860204006103,0.9669394963973326,,,0,fallen,1
110.499999999998,9.379842437571778,9.342898986958415,0.8141318422088116,0.0,0.0002485605820586656,0.9669394963973326,,,0,fallen,1
110.59999999999799,9.37984362291681,9.342859388766362,0.8141629063347934,0.0,0.0002485191282103116,0.9669394963973326,,,0,fallen,1
110.69999999999798,9.379844809691127,9.342819787300092,0.8141939721728898,0.0,0.00024847767836781997,0.9669394963973326,,,0,fallen,1
110.79999999999798,9.379845997894837,9.342780182559943,0.8142250397224557,0.0,0.0002484362326873324,0.9669394963973326,,,0,fallen,1
110.89999999999797,9.379847187528263,9.34274057454606,0.8142561089833874,0.0,0.0002483947910201678,0.9669394963973326,,,0,fallen,1
110.99999999999797,9.379848378591864,9.342700963259164,0.8142871799551535,0.0,0.0002483533533492732,0.9669394963973326,,,0,fallen,1
111.09999999999796,9.37984957108551,9.342661348699115,0.814318252637259,0.0,0.000248311919855837,0.9669394963973326,,,0,fallen,1
111.19999999999796,9.37985076500952,9.342621730866055,0.8143493270295995,0.0,0.00024827049039384265,0.9669394963973326,,,0,fallen,1
111.29999999999795,9.379851960364007,9.342582109760324,0.8143804031315316,0.0,0.00024822906511623444,0.9669394963973326,,,0,fallen,1
111.39999999999795,9.379853157149535,9.342542485382547,0.8144114809428015,0.0,0.0002481876438434227,0.9669394963973326,,,0,fallen,1
111.49999999999794,9.379854355365971,9.342502857732581,0.8144425604629132,0.0,0.00024814622676032626,0.9669394963973326,,,0,fallen,1
111.59999999999793,9.379855555013881,9.342463226811052,0.8144736416916126,0.0,0.0002481048136916186,0.9669394963973326,,,0,fallen,1
111.69999999999793,9.379856756093194,9.34242359261799,0.8145047246283128,0.0,0.00024806340483287667,0.9669394963973326,,,0,fallen,1
111.79999999999792,9.379857958604411,9.34238395515385,0.8145358092728532,0.0,0.0002480219999901223,0.9669394963973326,,,0,fallen,1
111.89999999999792,9.3798591625477,9.342344314418918,0.8145668956247201,0.0,0.0002479805992512851,0.9669394963973326,,,0,fallen,1
111.99999999999791,9.379860367923273,9.342304670413444,0.8145979836835399,0.0,0.00024793920261050316,0.9669394963973326,,,0,fallen,1
112.0999999999979,9.3798615747314,9.342265023137612,0.8146290734490637,0.0,0.00024789781001555156,0.9669394963973326,,,0,fallen,1
112.1999999999979,9.37986278297195,9.342225372591285,0.8146601649208015,0.0,0.0002478564216380263,0.9669394963973326,,,0,fallen,1
112.2999999999979,9.379863992645728,9.34218571877557,0.8146912580983503,0.0,0.0002478150372716925,0.9669394963973326,,,0,fallen,1
112.39999999999789,9.379865203752358,9.34214606168984,0.8147223529813601,0.0,0.00024777365713397615,0.9669394963973326,,,0,fallen,1
112.49999999999788,9.379866416292648,9.342106401335206,0.8147534495694306,0.0,0.0002477322810149118,0.9669394963973326,,,0,fallen,1
112.59999999999788,9.379867630266284,9.342066737711216,0.8147845478621208,0.0,0.0002476909091441826,0.9669394963973326,,,0,fallen,1
112.69999999999787,9.379868845674013,9.342027070818805,0.8148156478591239,0.0,0.0002476495412958357,0.9669394963973326,,,0,fallen,1
112.79999999999787,9.379870062516048,9.341987400658217,0.814846749560057,0.0,0.00024760817748159525,0.9669394963973326,,,0,fallen,1
112.89999999999786,9.379871280792013,9.341947727228826,0.8148778529645684,0.0,0.0002475668179215518,0.9669394963973326,,,0,fallen,1
112.99999999999785,9.379872500502719,9.341908050531742,0.8149089580722624,0.0,0.00024752546239987795,0.9669394963973326,,,0,fallen,1
113.09999999999785,9.379873721648028,9.341868370566822,0.8149400648826401,0.0,0.00024748411110415703,0.9669394963973326,,,0,fallen,1
113.19999999999784,9.379874944228568,9.341828687334866,0.8149711733953563,0.0,0.0002474427638670562,0.9669394963973326,,,0,fallen,1
113.29999999999784,9.379876168244317,9.341789000835751,0.8150022836100633,0.0,0.00024740142077597224,0.9669394963973326,,,0,fallen,1
113.39999999999783,9.379877393695493,9.341749311069721,0.8150333955263863,0.0,0.000247360081831971,0.9669394963973326,,,0,fallen,1
113.49999999999783,9.379878620582483,9.341709618037209,0.8150645091440091,0.0,0.0002473187469519189,0.9669394963973326,,,0,fallen,1
113.59999999999782,9.379879848905215,9.341669921738246,0.815095624462343,0.0,0.00024727741633192576,0.9669394963973326,,,0,fallen,1
113.69999999999781,9.379881078664315,9.341630222173528,0.8151267414811543,0.0,0.0002472360897641579,0.9669394963973326,,,0,fallen,1
113.79999999999781,9.379882309859648,9.341590519342914,0.815157860199945,0.0,0.00024719476743140234,0.9669394963973326,,,0,fallen,1
113.8999999999978,9.379883542491655,9.34155081324679,0.8151889806185345,0.0,0.00024715344917112245,0.9669394963973326,,,0,fallen,1
113.9999999999978,9.379884776560734,9.34151110388581,0.8152201027363749,0.0,0.0002471121349987726,0.9669394963973326,,,0,fallen,1
114.09999999999779,9.379886012066693,9.341471391259661,0.815251226553063,0.0,0.0002470708250822184,0.9669394963973326,,,0,fallen,1
114.19999999999779,9.379887249009972,9.341431675368732,0.8152823520684205,0.0,0.00024702951925146264,0.9669394963973326,,,0,fallen,1
114.29999999999778,9.37988848739068,9.34139195621336,0.8153134792818028,0.0,0.000246988217662647,0.9669394963973326,,,0,fallen,1
114.39999999999777,9.379889727209441,9.341352233794348,0.8153446081928639,0.0,0.000246946920152169,0.9669394963973326,,,0,fallen,1
114.49999999999777,9.379890968465993,9.341312508111091,0.8153757388014033,0.0,0.000246905626833005,0.9669394963973326,,,0,fallen,1
114.59999999999776,9.379892211160792,9.341272779164314,0.8154068711068999,0.0,0.00024686433767797663,0.9669394963973326,,,0,fallen,1
114.69999999999776,9.379893455294289,9.341233046954622,0.815438005108943,0.0,0.00024682305261940484,0.9669394963973326,,,0,fallen,1
114.79999999999775,9.379894700866288,9.341193311481709,0.8154691408071301,0.0,0.00024678177181822745,0.9669394963973326,,,0,fallen,1
114.89999999999775,9.379895947877351,9.341153572746192,0.8155002782012026,0.0,0.00024674049511030915,0.9669394963973326,,,0,fallen,1
114.99999999999774,9.379897196327459,9.341113830748062,0.8155314172907056,0.0,0.00024669922261182363,0.9669394963973326,,,0,fallen,1
115.09999999999773,9.379898446216888,9.341074085487628,0.8155625580752847,0.0,0.0002466579542971914,0.9669394963973326,,,0,fallen,1
115.19999999999773,9.379899697546177,9.341034336965654,0.8155937005545003,0.0,0.0002466166900747524,0.9669394963973326,,,0,fallen,1
115.29999999999772,9.379900950315072,9.340994585181758,0.8156248447279306,0.0,0.00024657543014274804,0.9669394963973326,,,0,fallen,1
115.39999999999772,9.379902204524104,9.340954830136479,0.8156559905953663,0.0,0.0002465341743189242,0.9669394963973326,,,0,fallen,1
115.49999999999771,9.379903460173372,9.340915071830043,0.815687138156277,0.0,0.0002464929227087964,0.9669394963973326,,,0,fallen,1
115.5999999999977,9.379904717263154,9.340875310262764,0.8157182874103084,0.0,0.0002464516752851864,0.9669394963973326,,,0,fallen,1
115.6999999999977,9.379905975793896,9.340835545435244,0.8157494383570485,0.0,0.0002464104319836124,0.9669394963973326,,,0,fallen,1
115.7999999999977,9.379907235765284,9.340795777346937,0.8157805909961674,0.0,0.00024636919297993387,0.9669394963973326,,,0,fallen,1
115.89999999999769,9.379908497178123,9.340756005998948,0.8158117453272641,0.0,0.00024632795807164596,0.9669394963973326,,,0,fallen,1
115.99999999999768,9.379909760032444,9.34071623139121,0.8158429013500096,0.0,0.00024628672731736857,0.9669394963973326,,,0,fallen,1
116.09999999999768,9.379911024328294,9.340676453523898,0.8158740590638547,0.0,0.0002462455008460651,0.9669394963973326,,,0,fallen,1
116.19999999999767,9.379912290066175,9.340636672397567,0.8159052184685268,0.0,0.00024620427851225203,0.9669394963973326,,,0,fallen,1
116.29999999999767,9.37991355724589,9.340596888011907,0.81593637956362,0.0,0.000246163060483795,0.9669394963973326,,,0,fallen,1
116.39999999999766,9.379914825868187,9.340557100367958,0.8159675423487187,0.0,0.0002461218465800385,0.9669394963973326,,,0,fallen,1
116.49999999999766,9.379916095933217,9.340517309465792,0.815998706823529,0.0,0.00024608063679991686,0.9669394963973326,,,0,fallen,1
116.59999999999765,9.379917367440905,9.340477515305441,0.8160298729874625,0.0,0.0002460394313416714,0.9669394963973326,,,0,fallen,1
116.69999999999764,9.379918640391754,9.340437717887362,0.816061040840359,0.0,0.00024599823000972517,0.9669394963973326,,,0,fallen,1
116.79999999999764,9.379919914786036,9.340397917211968,0.8160922103817412,0.0,0.00024595703283551983,0.9669394963973326,,,0,fallen,1
116.89999999999763,9.379921190623557,9.340358113278954,0.8161233816112062,0.0,0.0002459158399778616,0.9669394963973326,,,0,fallen,1
116.99999999999763,9.379922467904938,9.340318306089117,0.8161545545284097,0.0,0.00024587465127474674,0.9669394963973326,,,0,fallen,1
117.09999999999762,9.379923746629986,9.340278495642147,0.8161857291329463,0.0,0.0002458334668913764,0.9669394963973326,,,0,fallen,1
117.19999999999762,9.37992502679932,9.34023868193884,0.8162169054244683,0.0,0.0002457922866716089,0.9669394963973326,,,0,fallen,1
117.29999999999761,9.379926308413154,9.340198864979444,0.8162480834025964,0.0,0.00024575111061970746,0.9669394963973326,,,0,fallen,1
117.3999999999976,9.379927591471537,9.340159044764128,0.8162792630667804,0.0,0.00024570993887103044,0.9669394963973326,,,0,fallen,1
117.4999999999976,9.379928875974846,9.340119221293211,0.8163104444168182,0.0,0.00024566877129661435,0.9669394963973326,,,0,fallen,1
117.59999999999759,9.379930161923477,9.340079394567246,0.816341627452274,0.0,0.00024562760786235317,0.9669394963973326,,,0,fallen,1
117.69999999999759,9.379931449317112,9.340039564585787,0.8163728121727025,0.0,0.00024558644879419945,0.9669394963973326,,,0,fallen,1
117.79999999999758,9.379932738156556,9.339999731349941,0.8164039985777096,0.0,0.0002455452938800562,0.9669394963973326,,,0,fallen,1
117.89999999999758,9.379934028441719,9.339959894859302,0.8164351866671449,0.0,0.00024550414315349656,0.9669394963973326,,,0,fallen,1
117.99999999999757,9.379935320172768,9.339920055114385,0.8164663764402799,0.0,0.00024546299676853067,0.9669394963973326,,,0,fallen,1
118.09999999999756,9.379936613350203,9.339880212115647,0.8164975678969503,0.0,0.00024542185453650943,0.9669394963973326,,,0,fallen,1
118.19999999999756,9.379937907974004,9.33984036586307,0.8165287610366946,0.0,0.000245380716588528,0.9669394963973326,,,0,fallen,1
118.29999999999755,9.37993920404438,9.3398005163569,0.8165599558591399,0.0,0.0002453395829213889,0.9669394963973326,,,0,fallen,1
118.39999999999755,9.37994050156181,9.33976066359773,0.8165911523639424,0.0,0.00024529845342691203,0.9669394963973326,,,0,fallen,1
118.49999999999754,9.37994180052616,9.339720807585422,0.8166223505506054,0.0,0.0002452573282814896,0.9669394963973326,,,0,fallen,1
118.59999999999754,9.37994310093802,9.339680948320687,0.8166535504188293,0.0,0.00024521620732258497,0.9669394963973326,,,0,fallen,1
118.69999999999753,9.379944402797603,9.339641085803772,0.8166847519682302,0.0,0.00024517509056085627,0.9669394963973326,,,0,fallen,1
118.79999999999752,9.379945706104834,9.339601220034611,0.8167159551983304,0.0,0.0002451339781391226,0.9669394963973326,,,0,fallen,1
118.89999999999752,9.379947010860334,9.339561351014,0.8167471601087848,0.0,0.0002450928699012422,0.9669394963973326,,,0,fallen,1
118.99999999999751,9.379948317064194,9.339521478741943,0.81677836669928,0.0,0.0002450517658775908,0.9669394963973326,,,0,fallen,1
119.09999999999751,9.379949624716247,9.339481603218223,0.8168095749693658,0.0,0.0002450106662323037,0.9669394963973326,,,0,fallen,1
119.1999999999975,9.379950933817296,9.339441724443942,0.8168407849186463,0.0,0.0002449695707618105,0.9669394963973326,,,0,fallen,1
119.2999999999975,9.379952244367342,9.339401842418955,0.8168719965468336,0.0,0.0002449284795162043,0.9669394963973326,,,0,fallen,1
119.39999999999749,9.379953556366491,9.339361957143607,0.8169032098532901,0.0,0.00024488739263510694,0.9669394963973326,,,0,fallen,1
119.49999999999748,9.379954869815059,9.339322068618042,0.8169344248379027,0.0,0.0002448463099815612,0.9669394963973326,,,0,fallen,1
119.59999999999748,9.379956184713443,9.339282176842815,0.8169656415002379,0.0,0.0002448052315198623,0.9669394963973326,,,0,fallen,1
119.69999999999747,9.379957501061321,9.339242281817485,0.81699685983985,0.0,0.0002447641574679693,0.9669394963973326,,,0,fallen,1
119.79999999999747,9.3799588188595,9.339202383543157,0.8170280798563443,0.0,0.00024472308762124584,0.9669394963973326,,,0,fallen,1
119.89999999999746,9.379960138108189,9.339162482020074,0.8170593015493364,0.0,0.00024468202199194876,0.9669394963973326,,,0,fallen,1
119.99999999999746,9.379961458807252,9.339122577248105,0.8170905249183305,0.0,0.0002446409607522071,0.9669394963973326,,,0,fallen,1
