t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
83.69999999999952,9.369221500296208,9.34231964644209,0.8060927169794903,0.0,0.00024751021302158447,0.9669394963973326,,,0,fallen,1
83.79999999999951,9.369222678335454,9.34227976518487,0.8061239726755344,0.0,0.00024746867921532356,0.9669394963973326,,,0,fallen,1
83.89999999999951,9.36922385780625,9.342239880654404,0.8061552300434811,0.0,0.0002474271880613443,0.9669394963973326,,,0,fallen,1
83.9999999999995,9.36922503870871,9.34219999285104,0.8061864890860736,0.0,0.000247385735092287,0.9669394963973326,,,0,fallen,1
84.0999999999995,9.369226221042982,9.342160101774851,0.8062177498060092,0.0,0.0002473443162287481,0.9669394963973326,,,0,fallen,1
84.19999999999949,9.369227404809697,9.342120207426644,0.8062490122055473,0.0,0.00024730292774410856,0.9669394963973326,,,0,fallen,1
84.29999999999949,9.369228590008717,9.342080309806283,0.8062802762865011,0.0,0.00024726156666954324,0.9669394963973326,,,0,fallen,1
84.39999999999948,9.369229776640548,9.342040408914226,0.8063115420507279,0.0,0.0002472202300559445,0.9669394963973326,,,0,fallen,1
84.49999999999947,9.369230964705114,9.34200050475051,0.8063428094994227,0.0,0.0002471789156629711,0.9669394963973326,,,0,fallen,1
84.59999999999947,9.369232154202628,9.341960597315381,0.8063740786337853,0.0,0.00024713762134247473,0.9669394963973326,,,0,fallen,1
84.69999999999946,9.369233345133596,9.341920686609301,0.8064053494550266,0.0,0.0002470963450235786,0.9669394963973326,,,0,fallen,1
84.79999999999946,9.36923453749794,9.341880772632303,0.8064366219637722,0.0,0.0002470550852439857,0.9669394963973326,,,0,fallen,1
84.89999999999945,9.36923573129623,9.341840855385023,0.8064678961608317,0.0,0.0002470138403703359,0.9669394963973326,,,0,fallen,1
84.99999999999945,9.369236926528574,9.341800934867805,0.8064991720465012,0.0,0.0002469726092675373,0.9669394963973326,,,0,fallen,1
85.09999999999944,9.369238123195228,9.341761011080628,0.8065304496215854,0.0,0.0002469313906523496,0.9669394963973326,,,0,fallen,1
85.19999999999943,9.369239321296364,9.341721084024012,0.8065617288860768,0.0,0.000246890183692372,0.9669394963973326,,,0,fallen,1
85.29999999999943,9.369240520831948,9.34168115369772,0.8065930098403938,0.0,0.0002468489875354862,0.9669394963973326,,,0,fallen,1
85.39999999999942,9.369241721802794,9.34164122010287,0.8066242924846867,0.0,0.00024680780121393296,0.9669394963973326,,,0,fallen,1
85.49999999999942,9.369242924208455,9.341601283238667,0.8066555768191952,0.0,0.00024676662425022756,0.9669394963973326,,,0,fallen,1
85.59999999999941,9.369244128049807,9.341561343106402,0.8066868628438547,0.0,0.00024672545585460167,0.9669394963973326,,,0,fallen,1
85.6999999999994,9.369245333326711,9.34152139970594,0.8067181505585509,0.0,0.000246684295685462,0.9669394963973326,,,0,fallen,1
85.7999999999994,9.369246540039486,9.34148145303743,0.8067494399635069,0.0,0.0002466431431384919,0.9669394963973326,,,0,fallen,1
85.8999999999994,9.369247748188238,9.341441503101217,0.8067807310583757,0.0,0.00024660199795896177,0.9669394963973326,,,0,fallen,1
85.99999999999939,9.369248957773122,9.341401549897379,0.8068120238431393,0.0,0.0002465608597695734,0.9669394963973326,,,0,fallen,1
86.09999999999938,9.369250168794766,9.34136159342672,0.8068433183176711,0.0,0.00024651972810083576,0.9669394963973326,,,0,fallen,1
86.19999999999938,9.36925138125303,9.341321633689105,0.8068746144816772,0.0,0.0002464786028536281,0.9669394963973326,,,0,fallen,1
86.29999999999937,9.36925259514848,9.341281670685172,0.8069059123350714,0.0,0.00024643748361175,0.9669394963973326,,,0,fallen,1
86.39999999999937,9.369253810480977,9.341241704414777,0.8069372118775117,0.0,0.0002463963703501548,0.9669394963973326,,,0,fallen,1
86.49999999999936,9.369255027251087,9.34120173487856,0.8069685131088745,0.0,0.0002463552627011367,0.9669394963973326,,,0,fallen,1
86.59999999999935,9.369256245458919,9.341161762076865,0.8069998160286368,0.0,0.00024631416064870845,0.9669394963973326,,,0,fallen,1
86.69999999999935,9.369257465104553,9.34112178600948,0.8070311206368249,0.0,0.00024627306397810854,0.9669394963973326,,,0,fallen,1
86.79999999999934,9.369258686188264,9.341081806676826,0.8070624269330567,0.0,0.0002462319725843542,0.9669394963973326,,,0,fallen,1
86.89999999999934,9.369259908710337,9.34104182407944,0.8070937349168368,0.0,0.00024619088640669417,0.9669394963973326,,,0,fallen,1
86.99999999999933,9.36926118159194,9.34100164974929,0.8071252209494826,0.0,0.00024615695166900763,0.9669394963973326,,,0,fallen,1
87.09999999999933,9.369262455921353,9.340961472148315,0.8071567092867775,0.0,0.00024612217132240487,0.9669394963973326,,,0,fallen,1
87.19999999999932,9.369263731699322,9.34092129130412,0.8071881998407492,0.0,0.00024608663711482847,0.9669394963973326,,,0,fallen,1
87.29999999999932,9.369265009360813,9.340881104555475,0.8072196945991521,0.0,0.00024605085794267013,0.9669394963973326,,,0,fallen,1
87.39999999999931,9.369266296173056,9.340840903885434,0.807251209663428,0.0,0.0002460090089575928,0.9669394963973326,,,0,fallen,1
87.4999999999993,9.369267580018947,9.340800738163368,0.8072826999137194,0.0,0.00024595903185780087,0.9669394963973326,,,0,fallen,1
87.5999999999993,9.369268812657385,9.340760732634575,0.8073140211267528,0.0,0.0002459160958009576,0.9669394963973326,,,0,fallen,1
87.69999999999929,9.369270046735863,9.340720723842967,0.8073453438589309,0.0,0.0002458733905221777,0.9669394963973326,,,0,fallen,1
87.79999999999929,9.369271282254978,9.340680711789265,0.8073766681298641,0.0,0.00024583088869238877,0.9669394963973326,,,0,fallen,1
87.89999999999928,9.369272519214588,9.340640696473333,0.8074079939565816,0.0,0.0002457885665908321,0.9669394963973326,,,0,fallen,1
87.99999999999928,9.369273757615085,9.340600677895615,0.8074393213541926,0.0,0.0002457464030904077,0.9669394963973326,,,0,fallen,1
88.09999999999927,9.36927499745668,9.340560656056361,0.8074706503358886,0.0,0.00024570437968698397,0.9669394963973326,,,0,fallen,1
88.19999999999926,9.369276238739438,9.340520630955712,0.8075019809131331,0.0,0.0002456624801865814,0.9669394963973326,,,0,fallen,1
88.29999999999926,9.369277481463897,9.340480602594218,0.8075333130962211,0.0,0.0002456206900760094,0.9669394963973326,,,0,fallen,1
88.39999999999925,9.369278725629945,9.340440570971829,0.8075646468938593,0.0,0.0002455789969262767,0.9669394963973326,,,0,fallen,1
88.49999999999925,9.369279971238365,9.340400536089577,0.8075959823138243,0.0,0.0002455373894264312,0.9669394963973326,,,0,fallen,1
88.59999999999924,9.369281218288767,9.340360497946845,0.8076273193629252,0.0,0.00024549585802144944,0.9669394963973326,,,0,fallen,1
88.69999999999924,9.369282466781966,9.340320456544752,0.8076586580470589,0.0,0.0002454543939066411,0.9669394963973326,,,0,fallen,1
88.79999999999923,9.369283716717572,9.340280411882679,0.8076899983714143,0.0,0.0002454129897396129,0.9669394963973326,,,0,fallen,1
88.89999999999922,9.369284968096398,9.34024036396174,0.8077213403404648,0.0,0.00024537163866078515,0.9669394963973326,,,0,fallen,1
88.99999999999922,9.369286220918056,9.340200312781324,0.8077526839581551,0.0,0.0002453303350176128,0.9669394963973326,,,0,fallen,1
89.09999999999921,9.36928747518336,9.340160258342543,0.8077840292278557,0.0,0.0002452890734559787,0.9669394963973326,,,0,fallen,1
89.1999999999992,9.369288730892166,9.340120200645268,0.8078153761523955,0.0,0.00024524784961297284,0.9669394963973326,,,0,fallen,1
89.2999999999992,9.369289988044915,9.34008013968989,0.807846724734508,0.0,0.0002452066593468416,0.9669394963973326,,,0,fallen,1
89.3999999999992,9.369291246641469,9.340040075476274,0.8078780749762703,0.0,0.0002451654993274488,0.9669394963973326,,,0,fallen,1
89.49999999999919,9.369292506682575,9.34000000800547,0.8079094268795258,0.0,0.0002451243662806135,0.9669394963973326,,,0,fallen,1
89.59999999999918,9.369293768168033,9.339959937277172,0.8079407804458633,0.0,0.00024508325765317803,0.9669394963973326,,,0,fallen,1
89.69999999999918,9.369295031098407,9.339919863292014,0.8079721356767728,0.0,0.0002450421708797279,0.9669394963973326,,,0,fallen,1
89.79999999999917,9.369296295473553,9.339879786049863,0.8080034925732988,0.0,0.00024500110403540275,0.9669394963973326,,,0,fallen,1
89.89999999999917,9.369297561294161,9.339839705551594,0.8080348511364623,0.0,0.00024496005508183315,0.9669394963973326,,,0,fallen,1
89.99999999999916,9.36929882856009,9.339799621797075,0.8080662113669645,0.0,0.0002449190225620512,0.9669394963973326,,,0,fallen,1
90.09999999999916,9.369300097271843,9.33975953478687,0.8080975732655724,0.0,0.00024487800490611276,0.9669394963973326,,,0,fallen,1
90.19999999999915,9.369301367429214,9.339719444520677,0.8081289368328074,0.0,0.00024483700100610403,0.9669394963973326,,,0,fallen,1
90.29999999999914,9.369302639033018,9.339679350999608,0.8081603020690737,0.0,0.0002447960095569357,0.9669394963973326,,,0,fallen,1
90.39999999999914,9.369303912082863,9.339639254223053,0.8081916689747356,0.0,0.00024475502978482666,0.9669394963973326,,,0,fallen,1
90.49999999999913,9.369305186579624,9.339599154192298,0.8082230375499261,0.0,0.00024471406063995,0.9669394963973326,,,0,fallen,1
90.59999999999913,9.36930646252285,9.339559050906558,0.8082544077949348,0.0,0.00024467310156541796,0.9669394963973326,,,0,fallen,1
90.69999999999912,9.369307739913353,9.339518944366947,0.8082857797098436,0.0,0.00024463215169099326,0.9669394963973326,,,0,fallen,1
90.79999999999912,9.36930901875074,9.339478834572855,0.8083171532947271,0.0,0.00024459121063671315,0.9669394963973326,,,0,fallen,1
90.89999999999911,9.36931029903589,9.339438721525566,0.8083485285494676,0.0,0.0002445502776991404,0.9669394963973326,,,0,fallen,1
90.9999999999991,9.369311580768596,9.339398605224778,0.8083799054739883,0.0,0.00024450935258837344,0.9669394963973326,,,0,fallen,1
91.0999999999991,9.369312863949421,9.339358485671127,0.8084112840683186,0.0,0.00024446843473207024,0.9669394963973326,,,0,fallen,1
91.1999999999991,9.369314148578257,9.339318362864566,0.8084426643321692,0.0,0.00024442752396982567,0.9669394963973326,,,0,fallen,1
91.29999999999909,9.369315434655663,9.339278236805727,0.8084740462655041,0.0,0.0002443866198182931,0.9669394963973326,,,0,fallen,1
91.39999999999908,9.36931672218147,9.339238107494396,0.8085054298680685,0.0,0.00024434572217941765,0.9669394963973326,,,0,fallen,1
91.49999999999908,9.36931801115627,9.339197974931292,0.8085368151397299,0.0,0.0002443048306460582,0.9669394963973326,,,0,fallen,1
91.59999999999907,9.369319301579923,9.339157839116284,0.808568202080143,0.0,0.0002442639451862405,0.9669394963973326,,,0,fallen,1
91.69999999999906,9.369320593452958,9.339117700049918,0.8085995906892235,0.0,0.0002442230654418509,0.9669394963973326,,,0,fallen,1
91.79999999999906,9.369321886775298,9.33907755773224,0.8086309809665064,0.0,0.0002441821914304754,0.9669394963973326,,,0,fallen,1
91.89999999999905,9.369323181547566,9.339037412163949,0.8086623729118491,0.0,0.00024414132281531665,0.9669394963973326,,,0,fallen,1
91.99999999999905,9.36932447776962,9.338997263344917,0.8086937665248444,0.0,0.00024410045964380343,0.9669394963973326,,,0,fallen,1
92.09999999999904,9.369325775441961,9.338957111275706,0.808725161805289,0.0,0.00024405960167079853,0.9669394963973326,,,0,fallen,1
92.19999999999904,9.369327074564634,9.338916955956497,0.8087565587527057,0.0,0.000244018748924546,0.9669394963973326,,,0,fallen,1
92.29999999999903,9.369328375138014,9.338876797387616,0.8087879573669443,0.0,0.00024397790119721206,0.9669394963973326,,,0,fallen,1
92.39999999999903,9.369329677162147,9.338836635569242,0.8088193576475102,0.0,0.00024393705854102165,0.9669394963973326,,,0,fallen,1
92.49999999999902,9.36933098063747,9.338796470501768,0.808850759594257,0.0,0.00024389622073961448,0.9669394963973326,,,0,fallen,1
92.59999999999901,9.369332285564077,9.338756302185427,0.8088821632066926,0.0,0.00024385538784148507,0.9669394963973326,,,0,fallen,1
92.69999999999901,9.369333591942244,9.33871613062054,0.8089135684844927,0.0,0.00024381455977149356,0.9669394963973326,,,0,fallen,1
92.799999999999,9.369334899772415,9.33867595580772,0.8089449754272738,0.0,0.00024377373641772948,0.9669394963973326,,,0,fallen,1
92.899999999999,9.369336209054389,9.338635777746669,0.8089763840346543,0.0,0.00024373291790436014,0.9669394963973326,,,0,fallen,1
92.99999999999899,9.369337519788788,9.33859559643819,0.8090077943063079,0.0,0.000243692104039539,0.9669394963973326,,,0,fallen,1
93.09999999999899,9.369338831975407,9.338555411881984,0.8090392062418468,0.0,0.00024365129495222958,0.9669394963973326,,,0,fallen,1
93.19999999999898,9.36934014561487,9.338515224078856,0.8090706198409379,0.0,0.0002436104904601777,0.9669394963973326,,,0,fallen,1
93.29999999999897,9.369341460706975,9.338475033028505,0.8091020351031861,0.0,0.00024356969070780108,0.9669394963973326,,,0,fallen,1
93.39999999999897,9.369342777252344,9.338434838731738,0.8091334520282566,0.0,0.00024352889551018108,0.9669394963973326,,,0,fallen,1
93.49999999999896,9.369344144340713,9.338394453202016,0.8091650447376124,0.0,0.00024349718494534044,0.9669394963973326,,,0,fallen,1
93.59999999999896,9.369345512892933,9.338354064419272,0.8091966398980712,0.0,0.00024346439643689876,0.9669394963973326,,,0,fallen,1
93.69999999999895,9.369346882911678,9.338313672375532,0.8092282374224892,0.0,0.00024343065943064344,0.9669394963973326,,,0,fallen,1
93.79999999999895,9.369348254149985,9.338273277128193,0.8092598367924527,0.0,0.0002433963546012663,0.9669394963973326,,,0,fallen,1
93.89999999999894,9.369349635512009,9.338232865243851,0.8092914592010394,0.0,0.00024335602165095337,0.9669394963973326,,,0,fallen,1
93.99999999999893,9.369351014180221,9.338192488202559,0.8093230576632869,0.0,0.000243306911406016,0.9669394963973326,,,0,fallen,1
94.09999999999893,9.369352340944744,9.3381522711032,0.8093544883546767,0.0,0.00024326329101018727,0.9669394963973326,,,0,fallen,1
94.19999999999892,9.369353669164108,9.338112050759552,0.8093859204541856,0.0,0.00024322001812357994,0.9669394963973326,,,0,fallen,1
94.29999999999892,9.36935499883881,9.338071827172078,0.8094173539918131,0.0,0.00024317705141658761,0.9669394963973326,,,0,fallen,1
94.39999999999891,9.369356329968875,9.338031600340722,0.8094487889937778,0.0,0.00024313435473466427,0.9669394963973326,,,0,fallen,1
94.4999999999989,9.369357662554375,9.33799137026575,0.8094802254828565,0.0,0.00024309189634212912,0.9669394963973326,,,0,fallen,1
94.5999999999989,9.369358996595873,9.337951136947797,0.8095116634793506,0.0,0.00024304964802368545,0.9669394963973326,,,0,fallen,1
94.6999999999989,9.369360332093255,9.337910900386822,0.8095431030008136,0.0,0.00024300758528319477,0.9669394963973326,,,0,fallen,1
94.79999999999889,9.369361669047052,9.337870660583372,0.809574544062952,0.0,0.00024296568622723667,0.9669394963973326,,,0,fallen,1
94.89999999999888,9.36936300745712,9.337830417537322,0.8096059866792815,0.0,0.00024292393191522875,0.9669394963973326,,,0,fallen,1
94.99999999999888,9.36936434732405,9.337790171249392,0.8096374308618252,0.0,0.00024288230536981812,0.9669394963973326,,,0,fallen,1
95.09999999999887,9.369365688648053,9.33774992171983,0.809668876621046,0.0,0.00024284079181029482,0.9669394963973326,,,0,fallen,1
95.19999999999887,9.36936703142892,9.337709668948344,0.8097003239660854,0.0,0.0002427993783658877,0.9669394963973326,,,0,fallen,1
95.29999999999886,9.369368375667525,9.337669412936215,0.8097317729048549,0.0,0.00024275805338831445,0.9669394963973326,,,0,fallen,1
95.39999999999885,9.369369721363475,9.337629153682835,0.8097632234443883,0.0,0.00024271680700600483,0.9669394963973326,,,0,fallen,1
95.49999999999885,9.369371068517298,9.337588891188759,0.8097946755909772,0.0,0.00024267563015794024,0.9669394963973326,,,0,fallen,1
95.59999999999884,9.369372417129275,9.337548625454525,0.8098261293497647,0.0,0.00024263451509618503,0.9669394963973326,,,0,fallen,1
95.69999999999884,9.3693737671994,9.337508356479997,0.8098575847255044,0.0,0.0002425934549910025,0.9669394963973326,,,0,fallen,1
95.79999999999883,9.369375118728302,9.337468084266092,0.809889041722162,0.0,0.0002425524436867832,0.9669394963973326,,,0,fallen,1
95.89999999999883,9.36937647171559,9.337427808812212,0.8099205003432838,0.0,0.00024251147606175748,0.9669394963973326,,,0,fallen,1
95.99999999999882,9.369377826162042,9.33738753011938,0.8099519605919451,0.0,0.00024247054722543736,0.9669394963973326,,,0,fallen,1
96.09999999999881,9.36937918206769,9.337347248187658,0.8099834224707216,0.0,0.00024242965315224296,0.9669394963973326,,,0,fallen,1
96.19999999999881,9.36938053943277,9.33730696301739,0.8100148859818476,0.0,0.00024238879022000503,0.9669394963973326,,,0,fallen,1
96.2999999999988,9.369381898257545,9.337266674608777,0.8100463511274046,0.0,0.0002423479551822538,0.9669394963973326,,,0,fallen,1
96.3999999999988,9.36938325854187,9.337226382961697,0.8100778179089547,0.0,0.00024230714539523744,0.9669394963973326,,,0,fallen,1
96.49999999999879,9.369384620286429,9.337186088077022,0.8101092863279796,0.0,0.00024226635820081554,0.9669394963973326,,,0,fallen,1
96.59999999999879,9.369385983491252,9.337145789954816,0.8101407563856278,0.0,0.00024222559151745315,0.9669394963973326,,,0,fallen,1
96.69999999999878,9.369387348156488,9.337105488595164,0.8101722280830076,0.0,0.00024218484342402035,0.9669394963973326,,,0,fallen,1
96.79999999999878,9.369388763484114,9.337064996234787,0.810203874445632,0.0,0.00024215417102126934,0.9669394963973326,,,0,fallen,1
96.89999999999877,9.36939018028315,9.337024500629974,0.8102355233251765,0.0,0.00024212231430826846,0.9669394963973326,,,0,fallen,1
96.99999999999876,9.369391598557094,9.336984001773617,0.810267174625328,0.0,0.00024208941521735027,0.9669394963973326,,,0,fallen,1
97.09999999999876,9.369393018129413,9.336943500045585,0.8102988277794779,0.0,0.00024205566515167476,0.9669394963973326,,,0,fallen,1
97.19999999999875,9.369394442695011,9.336902985258345,0.8103304937326239,0.0,0.00024202059059454938,0.9669394963973326,,,0,fallen,1
97.29999999999875,9.369395873948557,9.336862463293885,0.8103621722232034,0.0,0.00024198033572471188,0.9669394963973326,,,0,fallen,1
97.39999999999874,9.369397302645453,9.336821976127935,0.8103938271466922,0.0,0.00024193104908913908,0.9669394963973326,,,0,fallen,1
97.49999999999874,9.369398679051674,9.33678164878295,0.8104253148766876,0.0,0.00024188652144729872,0.9669394963973326,,,0,fallen,1
97.59999999999873,9.369400056920417,9.33674131820318,0.8104568039083345,0.0,0.0002418424686101872,0.9669394963973326,,,0,fallen,1
97.69999999999872,9.369401436251787,9.336700984388976,0.8104882942823803,0.0,0.0002417988342809707,0.9669394963973326,,,0,fallen,1
97.79999999999872,9.369402817046339,9.336660647340972,0.8105197860349785,0.0,0.00024175556863177404,0.9669394963973326,,,0,fallen,1
97.89999999999871,9.369404199303858,9.336620307058757,0.8105512791978676,0.0,0.00024171262808891925,0.9669394963973326,,,0,fallen,1
97.9999999999987,9.3694055830248,9.336579963543064,0.8105827737987363,0.0,0.00024166997415360212,0.9669394963973326,,,0,fallen,1
98.0999999999987,9.369406968209548,9.336539616794338,0.8106142698620737,0.0,0.0002416275729068218,0.9669394963973326,,,0,fallen,1
98.1999999999987,9.369408354857956,9.336499266812455,0.810645767409219,0.0,0.00024158539474186113,0.9669394963973326,,,0,fallen,1
98.29999999999869,9.369409742970584,9.336458913598047,0.8106772664591273,0.0,0.000241543413280354,0.9669394963973326,,,0,fallen,1
98.39999999999868,9.369411132547636,9.33641855715137,0.8107087670283204,0.0,0.0002415016054735375,0.9669394963973326,,,0,fallen,1
98.49999999999868,9.369412523588968,9.336378197472301,0.8107402691311811,0.0,0.0002414599511967097,0.9669394963973326,,,0,fallen,1
98.59999999999867,9.369413916095263,9.336337834561714,0.8107717727804759,0.0,0.00024141843240190752,0.9669394963973326,,,0,fallen,1
98.69999999999867,9.369415310066728,9.336297468419863,0.8108032779873389,0.0,0.00024137703338702465,0.9669394963973326,,,0,fallen,1
98.79999999999866,9.369416705503124,9.336257099046472,0.8108347847614372,0.0,0.00024133574051443674,0.9669394963973326,,,0,fallen,1
98.89999999999866,9.369418102405008,9.336216726442174,0.8108662931114341,0.0,0.00024129454144361517,0.9669394963973326,,,0,fallen,1
98.99999999999865,9.369419500772631,9.336176350607428,0.810897803044646,0.0,0.00024125342551641892,0.9669394963973326,,,0,fallen,1
99.09999999999864,9.369420900605947,9.336135971542012,0.8109293145677368,0.0,0.00024121238334142702,0.9669394963973326,,,0,fallen,1
99.19999999999864,9.369422301905589,9.336095589246849,0.8109608276863277,0.0,0.00024117140651149782,0.9669394963973326,,,0,fallen,1
99.29999999999863,9.369423704671336,9.336055203721529,0.8109923424054603,0.0,0.0002411304878542353,0.9669394963973326,,,0,fallen,1
99.39999999999863,9.369425108903645,9.336014814966784,0.8110238587293284,0.0,0.00024108962090974018,0.9669394963973326,,,0,fallen,1
99.49999999999862,9.36942651460296,9.33597442298323,0.8110553766616626,0.0,0.0002410487999615185,0.9669394963973326,,,0,fallen,1
99.59999999999862,9.36942797108179,9.335933840174658,0.8110870683297311,0.0,0.00024101890774748112,0.9669394963973326,,,0,fallen,1
99.69999999999861,9.369429428863171,9.335893254503064,0.8111187620946652,0.0,0.00024098781712673654,0.9669394963973326,,,0,fallen,1
99.7999999999986,9.369430893025495,9.335852689826313,0.8111504543967488,0.0,0.00024094140588069022,0.9669394963973326,,,0,fallen,1
99.8999999999986,9.369432304613662,9.335812284888135,0.811181980164377,0.0,0.00024089888042393425,0.9669394963973326,,,0,fallen,1
99.9999999999986,9.369433717669867,9.335771876722431,0.8112135073905602,0.0,0.0002408566027801484,0.9669394963973326,,,0,fallen,1
100.09999999999859,9.369435132194253,9.335731465329285,0.8112450360963992,0.0,0.00024081454376094767,0.9669394963973326,,,0,fallen,1
100.19999999999858,9.369436548186924,9.335691050709054,0.8112765663000964,0.0,0.0002407726778145047,0.9669394963973326,,,0,fallen,1
100.29999999999858,9.369437965648217,9.335650632861979,0.8113080980180535,0.0,0.00024073098221020215,0.9669394963973326,,,0,fallen,1
100.39999999999857,9.369439384578339,9.335610211788318,0.8113396312644697,0.0,0.0002406894370658108,0.9669394963973326,,,0,fallen,1
100.49999999999856,9.369440804977112,9.335569787487865,0.8113711660517235,0.0,0.00024064802504000226,0.9669394963973326,,,0,fallen,1
100.59999999999856,9.369442226845342,9.335529359961727,0.8114027023907161,0.0,0.00024060673052392898,0.9669394963973326,,,0,fallen,1
100.69999999999855,9.36944365018305,9.335488929209859,0.8114342402910428,0.0,0.00024056554002171993,0.9669394963973326,,,0,fallen,1
100.79999999999855,9.369445074990022,9.335448495231965,0.8114657797610373,0.0,0.0002405244417651886,0.9669394963973326,,,0,fallen,1
100.89999999999854,9.3694465012671,9.335408058029246,0.8114973208079621,0.0,0.00024048342504663365,0.9669394963973326,,,0,fallen,1
100.99999999999854,9.369447929014363,9.335367617601715,0.8115288634382619,0.0,0.000240442480670211,0.9669394963973326,,,0,fallen,1
101.09999999999853,9.369449358231632,9.33532717394917,0.8115604076574436,0.0,0.00024040160066469694,0.9669394963973326,,,0,fallen,1
101.19999999999852,9.369450788919652,9.33528672707265,0.8115919534703364,0.0,0.0002403607777004879,0.9669394963973326,,,0,fallen,1
101.29999999999852,9.369452221078566,9.335246276972244,0.8116235008812532,0.0,0.00024032000548341868,0.9669394963973326,,,0,fallen,1
101.39999999999851,9.369453654708215,9.335205823647714,0.8116550498938571,0.0,0.0002402792786114105,0.9669394963973326,,,0,fallen,1
101.49999999999851,9.36945508980899,9.335165367099625,0.8116866005112954,0.0,0.00024023859215667185,0.9669394963973326,,,0,fallen,1
101.5999999999985,9.369456526381274,9.335124907328419,0.8117181527363854,0.0,0.00024019794175842433,0.9669394963973326,,,0,fallen,1
101.6999999999985,9.369457964425331,9.335084444334523,0.8117497065714221,0.0,0.0002401573236575416,0.9669394963973326,,,0,fallen,1
101.79999999999849,9.369459403940954,9.335043978117652,0.8117812620184247,0.0,0.00024011673468962157,0.9669394963973326,,,0,fallen,1
101.89999999999849,9.36946084492876,9.335003508678602,0.8118128190791872,0.0,0.00024007617177872475,0.9669394963973326,,,0,fallen,1
101.99999999999848,9.369462287389018,9.334963036017704,0.8118443777552279,0.0,0.00024003563232852796,0.9669394963973326,,,0,fallen,1
102.09999999999847,9.369463731321641,9.334922560135007,0.811875938047618,0.0,0.00023999511425696338,0.9669394963973326,,,0,fallen,1
102.19999999999847,9.369465176727,9.334882081030738,0.8119074999577054,0.0,0.00023995461541321815,0.9669394963973326,,,0,fallen,1
102.29999999999846,9.369466623605359,9.334841598705323,0.8119390634863016,0.0,0.00023991413406321271,0.9669394963973326,,,0,fallen,1
102.39999999999846,9.36946807195711,9.334801113159324,0.8119706286341023,0.0,0.0002398736686252789,0.9669394963973326,,,0,fallen,1
102.49999999999845,9.369469521781921,9.334760624392318,0.8120021954016471,0.0,0.00023983321796166023,0.9669394963973326,,,0,fallen,1
102.59999999999845,9.369470973080595,9.334720132405414,0.8120337637894174,0.0,0.0002397927806692124,0.9669394963973326,,,0,fallen,1
102.69999999999844,9.369472475298421,9.334679449789945,0.812065504932325,0.0,0.0002397641599602096,0.9669394963973326,,,0,fallen,1
102.79999999999843,9.369473978826079,9.334638764316471,0.8120972482642639,0.0,0.00023973420377707553,0.9669394963973326,,,0,fallen,1
102.89999999999843,9.369475488992435,9.334598099772343,0.8121289906583133,0.0,0.0002396885907991475,0.9669394963973326,,,0,fallen,1
102.99999999999842,9.36947694620774,9.334557594867196,0.81216056709701,0.0,0.00023964608815933984,0.9669394963973326,,,0,fallen,1
103.09999999999842,9.369478404897425,9.334517086742743,0.8121921449713583,0.0,0.00023960384813719314,0.9669394963973326,,,0,fallen,1
103.19999999999841,9.369479865062168,9.334476575399856,0.8122237243037151,0.0,0.0002395618396061394,0.9669394963973326,,,0,fallen,1
103.2999999999984,9.369481326702203,9.334436060838877,0.8122553051136104,0.0,0.00023952003536287236,0.9669394963973326,,,0,fallen,1
103.3999999999984,9.369482789817706,9.33439554305998,0.8122868874182672,0.0,0.00023947841145162128,0.9669394963973326,,,0,fallen,1
103.4999999999984,9.369484254408526,9.334355022063047,0.8123184712326408,0.0,0.00023943694696058058,0.9669394963973326,,,0,fallen,1
103.59999999999839,9.36948572047525,9.334314497848798,0.8123500565700338,0.0,0.00023939562316872552,0.9669394963973326,,,0,fallen,1
103.69999999999838,9.369487188018082,9.33427397041749,0.812381643442028,0.0,0.00023935442376217251,0.9669394963973326,,,0,fallen,1
103.79999999999838,9.369488657037289,9.334233439769449,0.8124132318587876,0.0,0.00023931333435829315,0.9669394963973326,,,0,fallen,1
103.89999999999837,9.369490127532783,9.334192905904725,0.8124448218289962,0.0,0.00023927234249132567,0.9669394963973326,,,0,fallen,1
103.99999999999837,9.369491599504995,9.334152368823714,0.8124764133606132,0.0,0.00023923143689135172,0.9669394963973326,,,0,fallen,1
104.09999999999836,9.36949307295422,9.33411182852683,0.812508006460408,0.0,0.0002391906077459538,0.9669394963973326,,,0,fallen,1
104.19999999999835,9.369494547880665,9.33407128501433,0.8125396011343097,0.0,0.00023914984644921586,0.9669394963973326,,,0,fallen,1
104.29999999999835,9.369496024284086,9.334030738285946,0.812571197387398,0.0,0.000239109145610783,0.9669394963973326,,,0,fallen,1
104.39999999999834,9.369497502165286,9.333990188342785,0.8126027952241746,0.0,0.00023906849835029218,0.9669394963973326,,,0,fallen,1
104.49999999999834,9.36949898152447,9.333949635185103,0.8126343946485516,0.0,0.00023902789881429242,0.9669394963973326,,,0,fallen,1
104.59999999999833,9.369500462361561,9.333909078812606,0.8126659956641026,0.0,0.00023898734186822423,0.9669394963973326,,,0,fallen,1
104.69999999999833,9.369501944676657,9.333868519225645,0.8126975982735257,0.0,0.0002389468231054792,0.9669394963973326,,,0,fallen,1
