t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
75.99999999999996,9.372382403324833,9.348853195492238,0.8036093859886017,0.0,0.0002545318001168084,0.9669394963973326,,,0,fallen,1
76.09999999999995,9.372383356849122,9.348813932335991,0.8036403036711647,0.0,0.00025448997168115995,0.9669394963973326,,,0,fallen,1
76.19999999999995,9.372384311766664,9.348774665862951,0.8036712231288946,0.0,0.0002544481339457505,0.9669394963973326,,,0,fallen,1
76.29999999999994,9.3723852680775,9.348735396073035,0.8037021443603259,0.0,0.0002544062885370124,0.9669394963973326,,,0,fallen,1
76.39999999999993,9.372386225782035,9.3486961229668,0.8037330673640078,0.0,0.00025436443679627274,0.9669394963973326,,,0,fallen,1
76.49999999999993,9.372387184880312,9.34865684654416,0.8037639921387317,0.0,0.0002543225800030413,0.9669394963973326,,,0,fallen,1
76.59999999999992,9.372388145372735,9.34861756680567,0.8037949186832779,0.0,0.00025428071918049967,0.9669394963973326,,,0,fallen,1
76.69999999999992,9.37238910725959,9.348578283751745,0.8038258469964806,0.0,0.0002542388552948083,0.9669394963973326,,,0,fallen,1
76.79999999999991,9.372390070541039,9.348538997382445,0.8038567770774557,0.0,0.0002541969891677098,0.9669394963973326,,,0,fallen,1
76.8999999999999,9.372391035217124,9.348499707697686,0.8038877089253567,0.0,0.0002541551215841764,0.9669394963973326,,,0,fallen,1
76.9999999999999,9.37239200128825,9.348460414698025,0.803918642539279,0.0,0.0002541132531368007,0.9669394963973326,,,0,fallen,1
77.0999999999999,9.3723929687547,9.348421118383873,0.8039495779183318,0.0,0.0002540713844181752,0.9669394963973326,,,0,fallen,1
77.19999999999989,9.372393937616637,9.348381818755295,0.8039805150618786,0.0,0.00025402951590898227,0.9669394963973326,,,0,fallen,1
77.29999999999988,9.372394907874469,9.348342515812949,0.8040114539690417,0.0,0.00025398764805633077,0.9669394963973326,,,0,fallen,1
77.39999999999988,9.372395879528387,9.348303209556981,0.8040423946392151,0.0,0.0002539457812444468,0.9669394963973326,,,0,fallen,1
77.49999999999987,9.372396852578493,9.348263899987383,0.8040733370718552,0.0,0.0002539039158351741,0.9669394963973326,,,0,fallen,1
77.59999999999987,9.37239782702504,9.348224587104482,0.8041042812663225,0.0,0.00025386205213386856,0.9669394963973326,,,0,fallen,1
77.69999999999986,9.37239880286819,9.348185270908335,0.8041352272221506,0.0,0.0002538201903941939,0.9669394963973326,,,0,fallen,1
77.79999999999986,9.372399780108472,9.348145951399852,0.8041661749385356,0.0,0.00025377833083517487,0.9669394963973326,,,0,fallen,1
77.89999999999985,9.372400758745803,9.348106628578599,0.8041971244152158,0.0,0.0002537364736795666,0.9669394963973326,,,0,fallen,1
77.99999999999984,9.372401738780711,9.348067302445484,0.8042280756514251,0.0,0.00025369461909630076,0.9669394963973326,,,0,fallen,1
78.09999999999984,9.372402720213113,9.348027973000073,0.8042590286469345,0.0,0.00025365276726230235,0.9669394963973326,,,0,fallen,1
78.19999999999983,9.372403703043538,9.347988640243276,0.80428998340101,0.0,0.0002536109183044033,0.9669394963973326,,,0,fallen,1
78.29999999999983,9.372404687272208,9.347949304175328,0.8043209399131871,0.0,0.0002535690723510342,0.9669394963973326,,,0,fallen,1
78.39999999999982,9.372405672899042,9.347909964795795,0.8043518981832751,0.0,0.00025352722953009277,0.9669394963973326,,,0,fallen,1
78.49999999999982,9.372406659924566,9.347870622105589,0.804382858210573,0.0,0.0002534853899167189,0.9669394963973326,,,0,fallen,1
78.59999999999981,9.372407648348942,9.347831276104767,0.8044138199947425,0.0,0.0002534435535887169,0.9669394963973326,,,0,fallen,1
78.6999999999998,9.372408638172454,9.347791926793745,0.8044447835352577,0.0,0.00025340172064041154,0.9669394963973326,,,0,fallen,1
78.7999999999998,9.372409629395323,9.347752574172759,0.8044757488316983,0.0,0.00025335989113894897,0.9669394963973326,,,0,fallen,1
78.89999999999979,9.372410622017712,9.347713218241873,0.804506715883749,0.0,0.0002533180651264288,0.9669394963973326,,,0,fallen,1
78.99999999999979,9.372411616039905,9.347673859001501,0.8045376846909008,0.0,0.00025327624267319494,0.9669394963973326,,,0,fallen,1
79.09999999999978,9.372412611462092,9.347634496451791,0.8045686552527979,0.0,0.00025323442381974814,0.9669394963973326,,,0,fallen,1
79.19999999999978,9.372413608284496,9.34759513059298,0.8045996275690364,0.0,0.0002531926086113856,0.9669394963973326,,,0,fallen,1
79.29999999999977,9.37241460650737,9.347555761425395,0.804630601639171,0.0,0.000253150797089674,0.9669394963973326,,,0,fallen,1
79.39999999999976,9.372415606131119,9.347516388949593,0.8046615774627444,0.0,0.0002531089892407579,0.9669394963973326,,,0,fallen,1
79.49999999999976,9.372416607155781,9.347477013165493,0.8046925550394236,0.0,0.00025306718514457317,0.9669394963973326,,,0,fallen,1
79.59999999999975,9.37241760958158,9.347437634073334,0.8047235343688203,0.0,0.00025302538482776523,0.9669394963973326,,,0,fallen,1
79.69999999999975,9.37241861340892,9.34739825167367,0.8047545154504824,0.0,0.00025298358826528753,0.9669394963973326,,,0,fallen,1
79.79999999999974,9.37241961863784,9.347358865966424,0.8047854982840849,0.0,0.0002529417955301483,0.9669394963973326,,,0,fallen,1
79.89999999999974,9.372420625268806,9.347319476952325,0.804816482869083,0.0,0.00025290000660689317,0.9669394963973326,,,0,fallen,1
79.99999999999973,9.372421633301979,9.34728008463144,0.8048474692051915,0.0,0.0002528582214976538,0.9669394963973326,,,0,fallen,1
80.09999999999972,9.372422642737398,9.347240689003685,0.8048784572920874,0.0,0.0002528164402679778,0.9669394963973326,,,0,fallen,1
80.19999999999972,9.372423653575527,9.347201290069796,0.8049094471292302,0.0,0.00025277466290027915,0.9669394963973326,,,0,fallen,1
80.29999999999971,9.372424715013006,9.347161697182358,0.8049406223001212,0.0,0.000252734910415775,0.9669394963973326,,,0,fallen,1
80.39999999999971,9.372425777860135,9.347122100984057,0.8049717993843841,0.0,0.00025269492568504856,0.9669394963973326,,,0,fallen,1
80.4999999999997,9.372426842072878,9.347082501636246,0.8050029782011865,0.0,0.00025265473862763345,0.9669394963973326,,,0,fallen,1
80.5999999999997,9.372427908219517,9.347042896176777,0.8050341612302715,0.0,0.0002526146748726532,0.9669394963973326,,,0,fallen,1
80.69999999999969,9.372428982740855,9.347003277092147,0.8050653635945191,0.0,0.00025256894223204537,0.9669394963973326,,,0,fallen,1
80.79999999999968,9.372430053418148,9.346963693592112,0.8050965384544843,0.0,0.0002525168076612516,0.9669394963973326,,,0,fallen,1
80.89999999999968,9.37243107412237,9.34692427143258,0.8051275400433981,0.0,0.0002524757879818651,0.9669394963973326,,,0,fallen,1
80.99999999999967,9.372432096231265,9.346884845969146,0.8051585434437196,0.0,0.00025243468456892515,0.9669394963973326,,,0,fallen,1
81.09999999999967,9.372433119744871,9.346845417201731,0.8051895486474204,0.0,0.0002523935079958406,0.9669394963973326,,,0,fallen,1
81.19999999999966,9.37243414466341,9.346805985130576,0.80522055564734,0.0,0.0002523522675181411,0.9669394963973326,,,0,fallen,1
81.29999999999966,9.372435170987195,9.346766549756076,0.8052515644371004,0.0,0.00025231097126425793,0.9669394963973326,,,0,fallen,1
81.39999999999965,9.372436198716446,9.34672711107847,0.8052825750110689,0.0,0.0002522696264076529,0.9669394963973326,,,0,fallen,1
81.49999999999964,9.372437227851295,9.34668766909784,0.8053135873642758,0.0,0.00025222823928672256,0.9669394963973326,,,0,fallen,1
81.59999999999964,9.372438258392204,9.346648223814917,0.8053446014921194,0.0,0.0002521868154175877,0.9669394963973326,,,0,fallen,1
81.69999999999963,9.372439290339274,9.346608775229695,0.805375617390723,0.0,0.00025214535970512485,0.9669394963973326,,,0,fallen,1
81.79999999999963,9.372440323692665,9.346569323342237,0.8054066350566549,0.0,0.00025210387644190033,0.9669394963973326,,,0,fallen,1
81.89999999999962,9.37244135845278,9.346529868153205,0.8054376544865902,0.0,0.00025206236941315295,0.9669394963973326,,,0,fallen,1
81.99999999999962,9.372442394619842,9.346490409662838,0.8054686756777126,0.0,0.00025202084195061756,0.9669394963973326,,,0,fallen,1
82.09999999999961,9.372443432193947,9.34645094787113,0.805499698627579,0.0,0.0002519792970044676,0.9669394963973326,,,0,fallen,1
82.1999999999996,9.372444471175317,9.34641148277832,0.805530723333926,0.0,0.00025193773715450615,0.9669394963973326,,,0,fallen,1
82.2999999999996,9.372445511564234,9.346372014384718,0.8055617497947325,0.0,0.00025189616464160736,0.9669394963973326,,,0,fallen,1
82.3999999999996,9.372446553360978,9.346332542690739,0.8055927780080637,0.0,0.00025185458148335726,0.9669394963973326,,,0,fallen,1
82.49999999999959,9.372447596565772,9.346293067696624,0.8056238079722551,0.0,0.00025181298943834914,0.9669394963973326,,,0,fallen,1
82.59999999999958,9.372448641178957,9.34625358940286,0.8056548396857219,0.0,0.0002517713900386909,0.9669394963973326,,,0,fallen,1
82.69999999999958,9.372449687200756,9.346214107809685,0.8056858731470908,0.0,0.00025172978465182183,0.9669394963973326,,,0,fallen,1
82.79999999999957,9.372450734631265,9.346174622917092,0.8057169083551852,0.0,0.0002516881744975663,0.9669394963973326,,,0,fallen,1
82.89999999999957,9.372451783470643,9.346135134725147,0.8057479453089565,0.0,0.0002516465606140272,0.9669394963973326,,,0,fallen,1
82.99999999999956,9.372452833719416,9.346095643234754,0.8057789840070937,0.0,0.0002516049439226009,0.9669394963973326,,,0,fallen,1
83.09999999999955,9.372453885377562,9.346056148445665,0.8058100244487814,0.0,0.0002515633252716753,0.9669394963973326,,,0,fallen,1
83.19999999999955,9.372454938445475,9.346016650358317,0.8058410666331757,0.0,0.0002515217052911467,0.9669394963973326,,,0,fallen,1
83.29999999999954,9.372455992923445,9.345977148973244,0.8058721105592179,0.0,0.0002514800846839193,0.9669394963973326,,,0,fallen,1
83.39999999999954,9.372457048811745,9.345937644290636,0.8059031562262581,0.0,0.00025143846393973487,0.9669394963973326,,,0,fallen,1
83.49999999999953,9.372458106110418,9.345898136310538,0.8059342036335015,0.0,0.0002513968436485214,0.9669394963973326,,,0,fallen,1
83.59999999999953,9.372459164819809,9.345858625033436,0.8059652527801818,0.0,0.00025135522422381484,0.9669394963973326,,,0,fallen,1
83.69999999999952,9.372460224940106,9.345819110459486,0.8059963036656963,0.0,0.0002513136060370513,0.9669394963973326,,,0,fallen,1
83.79999999999951,9.372461286471285,9.345779592588432,0.8060273562895801,0.0,0.0002512719894644633,0.9669394963973326,,,0,fallen,1
83.89999999999951,9.37246234941384,9.345740071421094,0.806058410651042,0.0,0.0002512303747719713,0.9669394963973326,,,0,fallen,1
83.9999999999995,9.372463413767992,9.345700546957717,0.8060894667495194,0.0,0.00025118876221483786,0.9669394963973326,,,0,fallen,1
84.0999999999995,9.37246447953396,9.345661019198538,0.8061205245844685,0.0,0.0002511471520334041,0.9669394963973326,,,0,fallen,1
84.19999999999949,9.372465546711965,9.3456214881438,0.8061515841553706,0.0,0.0002511055444216481,0.9669394963973326,,,0,fallen,1
84.29999999999949,9.372466615302224,9.345581953793742,0.806182645461721,0.0,0.00025106393956395576,0.9669394963973326,,,0,fallen,1
84.39999999999948,9.37246768530496,9.345542416148607,0.8062137085030326,0.0,0.0002510223376138043,0.9669394963973326,,,0,fallen,1
84.49999999999947,9.372468756720512,9.345502875208878,0.8062447732787518,0.0,0.0002509807386985585,0.9669394963973326,,,0,fallen,1
84.59999999999947,9.3724698295491,9.345463330974798,0.8062758397884161,0.0,0.0002509391429381225,0.9669394963973326,,,0,fallen,1
84.69999999999946,9.372470903790822,9.345423783446362,0.8063069080316493,0.0,0.0002508975504625255,0.9669394963973326,,,0,fallen,1
84.79999999999946,9.37247197944602,9.345384232624058,0.8063379780079329,0.0,0.00025085596134744037,0.9669394963973326,,,0,fallen,1
84.89999999999945,9.372473056514913,9.345344678508127,0.8063690497168301,0.0,0.0002508143756786651,0.9669394963973326,,,0,fallen,1
84.99999999999945,9.372474134997598,9.345305121098562,0.8064001231579904,0.0,0.0002507727935515902,0.9669394963973326,,,0,fallen,1
85.09999999999944,9.372475214894537,9.345265560396097,0.8064311983308391,0.0,0.0002507312149949925,0.9669394963973326,,,0,fallen,1
85.19999999999943,9.37247629620583,9.345225996400728,0.8064622752350363,0.0,0.0002506896400872094,0.9669394963973326,,,0,fallen,1
85.29999999999943,9.372477378931695,9.345186429112696,0.8064933538701688,0.0,0.00025064806888366317,0.9669394963973326,,,0,fallen,1
85.39999999999942,9.372478463072474,9.34514685853249,0.8065244342357564,0.0,0.00025060650140780184,0.9669394963973326,,,0,fallen,1
85.49999999999942,9.37247954862856,9.345107284660541,0.8065555163314446,0.0,0.0002505649376239205,0.9669394963973326,,,0,fallen,1
85.59999999999941,9.37248063560005,9.345067707496852,0.8065866001569065,0.0,0.00025052337758744157,0.9669394963973326,,,0,fallen,1
85.6999999999994,9.37248172398699,9.345028127041466,0.8066176857116845,0.0,0.00025048182143212473,0.9669394963973326,,,0,fallen,1
85.7999999999994,9.372482862996103,9.344988353189148,0.8066489544568403,0.0,0.00025044394094830835,0.9669394963973326,,,0,fallen,1
85.8999999999994,9.372484003428838,9.34494857604073,0.8066802252404628,0.0,0.00025040563012925784,0.9669394963973326,,,0,fallen,1
85.99999999999939,9.372485145290726,9.34490879558798,0.806711498037681,0.0,0.00025036693696005584,0.9669394963973326,,,0,fallen,1
86.09999999999938,9.37248628903858,9.34486900921267,0.8067427749233355,0.0,0.00025032824985320444,0.9669394963973326,,,0,fallen,1
86.19999999999938,9.372487441414178,9.344829209128175,0.8067740714500653,0.0,0.00025028377385432065,0.9669394963973326,,,0,fallen,1
86.29999999999937,9.372488590201957,9.3447894444816,0.8068053412692,0.0,0.00025023235349728166,0.9669394963973326,,,0,fallen,1
86.39999999999937,9.372489688545606,9.344749840905807,0.8068364390469537,0.0,0.0002501907098988454,0.9669394963973326,,,0,fallen,1
86.49999999999936,9.37249078830661,9.34471023404059,0.8068675385406497,0.0,0.0002501490841527953,0.9669394963973326,,,0,fallen,1
86.59999999999935,9.372491889485282,9.344670623886351,0.8068986397510961,0.0,0.00025010747458473757,0.9669394963973326,,,0,fallen,1
86.69999999999935,9.372492992081838,9.344631010443331,0.806929742678979,0.0,0.00025006587974889526,0.9669394963973326,,,0,fallen,1
86.79999999999934,9.3724940960965,9.344591393711774,0.806960847324862,0.0,0.000250024298368956,0.9669394963973326,,,0,fallen,1
86.89999999999934,9.372495201529484,9.34455177369192,0.8069919536891923,0.0,0.0002499827293263479,0.9669394963973326,,,0,fallen,1
86.99999999999933,9.37249630838113,9.344512150384258,0.8070230617722445,0.0,0.00024994117161547535,0.9669394963973326,,,0,fallen,1
87.09999999999933,9.372497416651413,9.34447252378854,0.8070541715744317,0.0,0.000249899624407135,0.9669394963973326,,,0,fallen,1
87.19999999999932,9.372498526340971,9.34443289390569,0.8070852830958413,0.0,0.0002498580868198985,0.9669394963973326,,,0,fallen,1
87.29999999999932,9.372499637450083,9.34439326073613,0.8071163963364905,0.0,0.00024981655820415226,0.9669394963973326,,,0,fallen,1
87.39999999999931,9.372500749978732,9.34435362427973,0.8071475112964716,0.0,0.0002497750380531016,0.9669394963973326,,,0,fallen,1
87.4999999999993,9.372501863927134,9.344313984536733,0.8071786279757905,0.0,0.00024973352585035965,0.9669394963973326,,,0,fallen,1
87.5999999999993,9.372502979295508,9.344274341507381,0.8072097463744116,0.0,0.000249692021133896,0.9669394963973326,,,0,fallen,1
87.69999999999929,9.372504096084072,9.344234695191918,0.8072408664922557,0.0,0.00024965052350243153,0.9669394963973326,,,0,fallen,1
87.79999999999929,9.372505214293072,9.344195045590675,0.8072719883291603,0.0,0.00024960903260904386,0.9669394963973326,,,0,fallen,1
87.89999999999928,9.372506333922729,9.344155392703893,0.807303111884982,0.0,0.00024956754814251523,0.9669394963973326,,,0,fallen,1
87.99999999999928,9.372507454973228,9.34411573653173,0.8073342371595945,0.0,0.0002495260698193391,0.9669394963973326,,,0,fallen,1
88.09999999999927,9.372508577444787,9.344076077074426,0.8073653641527998,0.0,0.00024948459740343766,0.9669394963973326,,,0,fallen,1
88.19999999999926,9.37250970133787,9.344036414332717,0.8073964928642284,0.0,0.00024944313064541036,0.9669394963973326,,,0,fallen,1
88.29999999999926,9.37251082665248,9.34399674830644,0.8074276232937413,0.0,0.00024940166941149754,0.9669394963973326,,,0,fallen,1
88.39999999999925,9.372511953388955,9.343957078996084,0.8074587554410096,0.0,0.0002493602135178463,0.9669394963973326,,,0,fallen,1
88.49999999999925,9.372513081547835,9.343917406402195,0.8074898893059237,0.0,0.0002493187626399162,0.9669394963973326,,,0,fallen,1
88.59999999999924,9.372514211128985,9.343877730524625,0.8075210248880721,0.0,0.0002492773168533802,0.9669394963973326,,,0,fallen,1
88.69999999999924,9.372515342132655,9.343838051363706,0.8075521621871169,0.0,0.0002492358760500579,0.9669394963973326,,,0,fallen,1
88.79999999999923,9.372516474559182,9.343798368919925,0.8075833012026814,0.0,0.00024919444011377577,0.9669394963973326,,,0,fallen,1
88.89999999999922,9.372517608408634,9.343758683193196,0.8076144419345783,0.0,0.0002491530089688609,0.9669394963973326,,,0,fallen,1
88.99999999999922,9.372518743681225,9.34371899418376,0.8076455843824875,0.0,0.0002491115825391077,0.9669394963973326,,,0,fallen,1
89.09999999999921,9.372519880377356,9.34367930189228,0.8076767285459122,0.0,0.0002490701607589685,0.9669394963973326,,,0,fallen,1
89.1999999999992,9.372521018497183,9.343639606318826,0.8077078744246156,0.0,0.0002490287435549021,0.9669394963973326,,,0,fallen,1
89.2999999999992,9.372522158040924,9.34359990746364,0.807739022018259,0.0,0.0002489873308800128,0.9669394963973326,,,0,fallen,1
89.3999999999992,9.372523299008828,9.343560205327055,0.8077701713264527,0.0,0.00024894592269699697,0.9669394963973326,,,0,fallen,1
89.49999999999919,9.372524441401286,9.343520499909506,0.8078013223489044,0.0,0.0002489045188875494,0.9669394963973326,,,0,fallen,1
89.59999999999918,9.372525585218483,9.343480791211153,0.807832475085306,0.0,0.00024886311941170193,0.9669394963973326,,,0,fallen,1
89.69999999999918,9.372526730460493,9.34344107923213,0.8078636295351935,0.0,0.0002488217243509894,0.9669394963973326,,,0,fallen,1
89.79999999999917,9.372527877127776,9.34340136397317,0.8078947856980613,0.0,0.00024878033364466033,0.9669394963973326,,,0,fallen,1
89.89999999999917,9.372529025220276,9.34336164543394,0.8079259435737486,0.0,0.0002487389472980439,0.9669394963973326,,,0,fallen,1
89.99999999999916,9.372530174738268,9.343321923614862,0.8079571031618039,0.0,0.0002486975653010148,0.9669394963973326,,,0,fallen,1
90.09999999999916,9.372531325682152,9.343282198516492,0.8079882644618078,0.0,0.00024865618758695973,0.9669394963973326,,,0,fallen,1
90.19999999999915,9.372532478051902,9.343242470138588,0.8080194274735479,0.0,0.0002486148141782607,0.9669394963973326,,,0,fallen,1
90.29999999999914,9.37253363184804,9.34320273848205,0.8080505921964128,0.0,0.00024857344504667365,0.9669394963973326,,,0,fallen,1
90.39999999999914,9.372534787070474,9.343163003546469,0.808081758630281,0.0,0.0002485320801943303,0.9669394963973326,,,0,fallen,1
90.49999999999913,9.372535943720022,9.34312326533296,0.8081129267747439,0.0,0.0002484907194133967,0.9669394963973326,,,0,fallen,1
90.59999999999913,9.372537101796361,9.343083523841065,0.8081440966293628,0.0,0.00024844936293622055,0.9669394963973326,,,0,fallen,1
90.69999999999912,9.372538261299892,9.343043779071344,0.8081752681937142,0.0,0.0002484080107031161,0.9669394963973326,,,0,fallen,1
90.79999999999912,9.372539422230894,9.343004031024215,0.8082064414673344,0.0,0.0002483666627231429,0.9669394963973326,,,0,fallen,1
90.89999999999911,9.372540584589519,9.342964279699748,0.808237616449946,0.0,0.00024832531897658324,0.9669394963973326,,,0,fallen,1
90.9999999999991,9.372541748376047,9.342924525098363,0.8082687931410844,0.0,0.0002482839794724967,0.9669394963973326,,,0,fallen,1
91.0999999999991,9.372542913590632,9.342884767220127,0.8082999715404685,0.0,0.0002482426441991592,0.9669394963973326,,,0,fallen,1
91.1999999999991,9.372544080233489,9.342845006065291,0.8083311516477276,0.0,0.0002482013131453797,0.9669394963973326,,,0,fallen,1
91.29999999999909,9.372545248304895,9.342805241634268,0.8083623334623935,0.0,0.00024815998633034294,0.9669394963973326,,,0,fallen,1
91.39999999999908,9.372546467063682,9.3427652843292,0.8083936963578935,0.0,0.00024812401080911425,0.9669394963973326,,,0,fallen,1
91.49999999999908,9.372547687259532,9.342725323742366,0.8084250614182222,0.0,0.00024808740472934685,0.9669394963973326,,,0,fallen,1
91.59999999999907,9.372548908734162,9.342685360230172,0.8084564281393095,0.0,0.00024805031385817246,0.9669394963973326,,,0,fallen,1
91.69999999999906,9.372550132261576,9.342645390450485,0.8084877994694258,0.0,0.0002480130203229791,0.9669394963973326,,,0,fallen,1
91.79999999999906,9.372551364676854,9.342605406884225,0.8085191907468174,0.0,0.000247969816493665,0.9669394963973326,,,0,fallen,1
91.89999999999905,9.37255259375734,9.342565458625748,0.808550556106099,0.0,0.0002479191163615724,0.9669394963973326,,,0,fallen,1
91.99999999999905,9.372553771876644,9.3425256711825,0.8085817506244299,0.0,0.00024787683970952653,0.9669394963973326,,,0,fallen,1
92.09999999999904,9.372554951426169,9.342485880464862,0.8086129467610567,0.0,0.00024783468481928136,0.9669394963973326,,,0,fallen,1
92.19999999999904,9.372556132406789,9.342446086474123,0.8086441445258108,0.0,0.0002477926374051975,0.9669394963973326,,,0,fallen,1
92.29999999999903,9.372557314818307,9.342406289209968,0.8086753439273855,0.0,0.00024775068523332774,0.9669394963973326,,,0,fallen,1
92.39999999999903,9.372558498660753,9.342366488672335,0.808706544973472,0.0,0.00024770881742384174,0.9669394963973326,,,0,fallen,1
92.49999999999902,9.372559683934528,9.342326684861776,0.8087377476706871,0.0,0.00024766702432259534,0.9669394963973326,,,0,fallen,1
92.59999999999901,9.372560870639907,9.342286877778712,0.8087689520247657,0.0,0.00024762529748514336,0.9669394963973326,,,0,fallen,1
92.69999999999901,9.372562058777044,9.342247067423216,0.8088001580408822,0.0,0.0002475836294523859,0.9669394963973326,,,0,fallen,1
92.799999999999,9.372563248346216,9.342207253795706,0.8088313657233693,0.0,0.0002475420136940798,0.9669394963973326,,,0,fallen,1
92.899999999999,9.372564439347814,9.342167436896622,0.8088625750761342,0.0,0.00024750044436157027,0.9669394963973326,,,0,fallen,1
92.99999999999899,9.372565631781992,9.342127616726033,0.8088937861026042,0.0,0.00024745891638477957,0.9669394963973326,,,0,fallen,1
93.09999999999899,9.37256682564885,9.34208779328417,0.8089249988055224,0.0,0.0002474174254029293,0.9669394963973326,,,0,fallen,1
93.19999999999898,9.372568020948572,9.342047966571188,0.8089562131874392,0.0,0.0002473759674852971,0.9669394963973326,,,0,fallen,1
93.29999999999897,9.372569217681496,9.342008136587578,0.8089874292504406,0.0,0.00024733453915732896,0.9669394963973326,,,0,fallen,1
93.39999999999897,9.37257041584787,9.341968303333672,0.809018646996335,0.0,0.000247293137385185,0.9669394963973326,,,0,fallen,1
93.49999999999896,9.37257161544772,9.3419284668093,0.8090498664268742,0.0,0.000247251759498468,0.9669394963973326,,,0,fallen,1
93.59999999999896,9.372572816481924,9.341888627015752,0.8090810875432785,0.0,0.00024721040295467845,0.9669394963973326,,,0,fallen,1
93.69999999999895,9.372574018950097,9.341848783952404,0.8091123103467144,0.0,0.0002471690659046288,0.9669394963973326,,,0,fallen,1
93.79999999999895,9.372575222852637,9.341808937619813,0.8091435348380891,0.0,0.0002471277464762167,0.9669394963973326,,,0,fallen,1
93.89999999999894,9.372576428189577,9.341769088017914,0.809174761018259,0.0,0.00024708644311282056,0.9669394963973326,,,0,fallen,1
93.99999999999893,9.372577634961374,9.341729235147438,0.8092059888877371,0.0,0.00024704515436546615,0.9669394963973326,,,0,fallen,1
94.09999999999893,9.37257884316806,9.341689379008217,0.8092372184472242,0.0,0.00024700387899727615,0.9669394963973326,,,0,fallen,1
94.19999999999892,9.372580052809912,9.34164951960067,0.809268449697053,0.0,0.0002469626159301796,0.9669394963973326,,,0,fallen,1
94.29999999999892,9.372581263887616,9.34160965692567,0.8092996826375887,0.0,0.0002469213640194923,0.9669394963973326,,,0,fallen,1
94.39999999999891,9.372582476401037,9.341569790983076,0.8093309172689511,0.0,0.0002468801226086725,0.9669394963973326,,,0,fallen,1
94.4999999999989,9.372583690350327,9.341529921772965,0.8093621535914043,0.0,0.00024683889093566334,0.9669394963973326,,,0,fallen,1
94.5999999999989,9.372584905735762,9.341490049295757,0.8093933916049598,0.0,0.0002467976683583117,0.9669394963973326,,,0,fallen,1
94.6999999999989,9.372586171867203,9.341449984231593,0.8094248094875199,0.0,0.0002467627866868938,0.9669394963973326,,,0,fallen,1
94.79999999999889,9.372587439444032,9.341409915894502,0.8094562296070137,0.0,0.0002467271598099785,0.9669394963973326,,,0,fallen,1
94.89999999999888,9.372588708472607,9.341369844276477,0.8094876519114393,0.0,0.0002466908733284256,0.9669394963973326,,,0,fallen,1
94.99999999999888,9.372589978719859,9.341329769420408,0.809519075928977,0.0,0.00024665427281060913,0.9669394963973326,,,0,fallen,1
95.09999999999887,9.372591253897234,9.341289681833594,0.809550512611925,0.0,0.0002466162654304327,0.9669394963973326,,,0,fallen,1
95.19999999999887,9.372592530667626,9.341249625735122,0.8095819341274463,0.0,0.00024656546726902205,0.9669394963973326,,,0,fallen,1
95.29999999999886,9.37259375615372,9.341209730310096,0.8096131854391689,0.0,0.0002465223616038514,0.9669394963973326,,,0,fallen,1
95.39999999999885,9.372594983078098,9.341169831620633,0.8096444382709398,0.0,0.00024647949393337144,0.9669394963973326,,,0,fallen,1
95.49999999999885,9.372596211440728,9.341129929666492,0.8096756926430912,0.0,0.00024643683625278354,0.9669394963973326,,,0,fallen,1
95.59999999999884,9.372597441241831,9.34109002444804,0.8097069485732378,0.0,0.0002463943639172683,0.9669394963973326,,,0,fallen,1
95.69999999999884,9.372598672481438,9.341050115965214,0.8097382060769874,0.0,0.00024635205524869974,0.9669394963973326,,,0,fallen,1
95.79999999999883,9.372599905160007,9.341010204218746,0.8097694651678429,0.0,0.0002463098910890693,0.9669394963973326,,,0,fallen,1
95.89999999999883,9.372601139277753,9.340970289208881,0.8098007258577643,0.0,0.00024626785461876464,0.9669394963973326,,,0,fallen,1
95.99999999999882,9.372602374835116,9.34093037093601,0.8098319881574138,0.0,0.000246225930883881,0.9669394963973326,,,0,fallen,1
96.09999999999881,9.372603611831961,9.340890449399998,0.8098632520758496,0.0,0.0002461841070333648,0.9669394963973326,,,0,fallen,1
96.19999999999881,9.37260485026862,9.34085052460133,0.8098945176210274,0.0,0.0002461423715942601,0.9669394963973326,,,0,fallen,1
96.2999999999988,9.37260609014531,9.340810596540255,0.8099257847999719,0.0,0.00024610071446851123,0.9669394963973326,,,0,fallen,1
96.3999999999988,9.372607331462179,9.340770665216851,0.8099570536189088,0.0,0.0002460591267656298,0.9669394963973326,,,0,fallen,1
96.49999999999879,9.372608574219681,9.340730730631728,0.8099883240831547,0.0,0.00024601760060658504,0.9669394963973326,,,0,fallen,1
96.59999999999879,9.372609818418152,9.340690792785377,0.8100195961972954,0.0,0.000245976129105685,0.9669394963973326,,,0,fallen,1
96.69999999999878,9.372611064057628,9.340650851677852,0.8100508699653262,0.0,0.00024593470631089075,0.9669394963973326,,,0,fallen,1
96.79999999999878,9.372612311138198,9.340610907309161,0.8100821453908502,0.0,0.0002458933269080532,0.9669394963973326,,,0,fallen,1
96.89999999999877,9.372613559660076,9.340570959679548,0.810113422476924,0.0,0.000245851986220913,0.9669394963973326,,,0,fallen,1
96.99999999999876,9.372614809623897,9.340531008789938,0.8101447012261087,0.0,0.0002458106800022008,0.9669394963973326,,,0,fallen,1
97.09999999999876,9.372616061029627,9.340491054640099,0.8101759816408248,0.0,0.0002457694046649195,0.9669394963973326,,,0,fallen,1
