t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
104.69999999999833,9.36861186161614,9.332875640848425,0.8127373192507606,0.0,0.00023835012674382482,0.9669394963973326,,,0,fallen,1
104.79999999999832,9.368613445824904,9.332834774060924,0.8127691835343865,0.0,0.00023830931528401322,0.9669394963973326,,,0,fallen,1
104.89999999999831,9.36861503148572,9.332793904106786,0.8128010493553938,0.0,0.00023826850162169677,0.9669394963973326,,,0,fallen,1
104.99999999999831,9.368616618598674,9.332753030986268,0.812832916712665,0.0,0.00023822768664203406,0.9669394963973326,,,0,fallen,1
105.0999999999983,9.368618207164333,9.332712154699971,0.812864785605487,0.0,0.00023818687085022105,0.9669394963973326,,,0,fallen,1
105.1999999999983,9.36861979718285,9.332671275248071,0.8128966560330457,0.0,0.00023814605487189054,0.9669394963973326,,,0,fallen,1
105.29999999999829,9.368621388654018,9.332630392630277,0.8129285279945548,0.0,0.00023810523938543325,0.9669394963973326,,,0,fallen,1
105.39999999999829,9.368622981578536,9.332589506847421,0.8129604014894019,0.0,0.00023806442466156597,0.9669394963973326,,,0,fallen,1
105.49999999999828,9.368624575956684,9.332548617899912,0.8129922765168546,0.0,0.0002380236111191536,0.9669394963973326,,,0,fallen,1
105.59999999999827,9.368626171788254,9.332507725787456,0.8130241530762434,0.0,0.0002379827992756489,0.9669394963973326,,,0,fallen,1
105.69999999999827,9.368627769074074,9.332466830511121,0.8130560311670076,0.0,0.00023794198923390297,0.9669394963973326,,,0,fallen,1
105.79999999999826,9.368629367814165,9.33242593207085,0.8130879107886172,0.0,0.00023790118133018012,0.9669394963973326,,,0,fallen,1
105.89999999999826,9.368630968008322,9.332385030466348,0.8131197919404897,0.0,0.000237860375967891,0.9669394963973326,,,0,fallen,1
105.99999999999825,9.36863256965718,9.332344125698388,0.8131516746221715,0.0,0.00023781957319712888,0.9669394963973326,,,0,fallen,1
106.09999999999825,9.368634172761144,9.332303217767507,0.8131835588331305,0.0,0.00023777877316444318,0.9669394963973326,,,0,fallen,1
106.19999999999824,9.368635777319815,9.332262306673115,0.8132154445728726,0.0,0.0002377379762460663,0.9669394963973326,,,0,fallen,1
106.29999999999824,9.368637383334084,9.332221392416447,0.8132473318408795,0.0,0.0002376971823871088,0.9669394963973326,,,0,fallen,1
106.39999999999823,9.368638990803847,9.332180474997113,0.8132792206368892,0.0,0.00023765639175756803,0.9669394963973326,,,0,fallen,1
106.49999999999822,9.368640599729279,9.332139554415615,0.8133111109601415,0.0,0.00023761560460684448,0.9669394963973326,,,0,fallen,1
106.59999999999822,9.36864221011063,9.332098630671934,0.8133430028105367,0.0,0.00023757482089390434,0.9669394963973326,,,0,fallen,1
106.69999999999821,9.368643821948437,9.332057703766935,0.8133748961874614,0.0,0.00023753404068269644,0.9669394963973326,,,0,fallen,1
106.7999999999982,9.36864543524288,9.332016773700774,0.8134067910905355,0.0,0.00023749326406221626,0.9669394963973326,,,0,fallen,1
106.8999999999982,9.368647049993818,9.331975840473328,0.8134386875192238,0.0,0.00023745249126481125,0.9669394963973326,,,0,fallen,1
106.9999999999982,9.368648666201851,9.331934904085282,0.8134705854732239,0.0,0.0002374117221886962,0.9669394963973326,,,0,fallen,1
107.09999999999819,9.36865028386713,9.331893964536714,0.8135024849522166,0.0,0.00023737095688129982,0.9669394963973326,,,0,fallen,1
107.19999999999818,9.368651902989575,9.331853021827662,0.8135343859556009,0.0,0.00023733019557496958,0.9669394963973326,,,0,fallen,1
107.29999999999818,9.368653523569723,9.331812075958648,0.8135662884831707,0.0,0.00023728943812901802,0.9669394963973326,,,0,fallen,1
107.39999999999817,9.36865514560779,9.331771126929914,0.8135981925345377,0.0,0.00023724868459353842,0.9669394963973326,,,0,fallen,1
107.49999999999817,9.36865676910402,9.331730174741782,0.8136300981092813,0.0,0.00023720793500743296,0.9669394963973326,,,0,fallen,1
107.59999999999816,9.368658394058206,9.331689219393967,0.8136620052069746,0.0,0.00023716718955828496,0.9669394963973326,,,0,fallen,1
107.69999999999816,9.36866002047124,9.331648260887693,0.8136939138271876,0.0,0.00023712644807503123,0.9669394963973326,,,0,fallen,1
107.79999999999815,9.368661648343076,9.331607299222743,0.8137258239696566,0.0,0.00023708571062908135,0.9669394963973326,,,0,fallen,1
107.89999999999814,9.368663277673752,9.331566334399174,0.813757735633947,0.0,0.0002370449773227534,0.9669394963973326,,,0,fallen,1
107.99999999999814,9.368664908463673,9.331525366417523,0.8137896488196594,0.0,0.0002370042481278034,0.9669394963973326,,,0,fallen,1
108.09999999999813,9.368666540713036,9.331484395277917,0.813821563526526,0.0,0.00023696352302557953,0.9669394963973326,,,0,fallen,1
108.19999999999813,9.368668174422313,9.331443420981056,0.8138534797540676,0.0,0.0002369228019974301,0.9669394963973326,,,0,fallen,1
108.29999999999812,9.36866980959136,9.33140244352682,0.8138853975017893,0.0,0.00023688208522401055,0.9669394963973326,,,0,fallen,1
108.39999999999812,9.368671446220425,9.331361462915186,0.8139173167696514,0.0,0.000236841372578489,0.9669394963973326,,,0,fallen,1
108.49999999999811,9.368673084310043,9.331320479147019,0.8139492375570995,0.0,0.00023680066405020738,0.9669394963973326,,,0,fallen,1
108.5999999999981,9.368674723860426,9.33127949222256,0.813981159863769,0.0,0.0002367599596530212,0.9669394963973326,,,0,fallen,1
108.6999999999981,9.36867636487161,9.33123850214187,0.8140130836892294,0.0,0.00023671925948285375,0.9669394963973326,,,0,fallen,1
108.7999999999981,9.368678007343805,9.331197508905188,0.8140450090331259,0.0,0.00023667856354450122,0.9669394963973326,,,0,fallen,1
108.89999999999809,9.368679651277406,9.331156512512939,0.8140769358951666,0.0,0.00023663787175962623,0.9669394963973326,,,0,fallen,1
108.99999999999808,9.368681296672621,9.331115512965361,0.8141088642749847,0.0,0.00023659718414688056,0.9669394963973326,,,0,fallen,1
109.09999999999808,9.368682943529423,9.331074510262352,0.8141407941722325,0.0,0.0002365565007888648,0.9669394963973326,,,0,fallen,1
109.19999999999807,9.368684591848089,9.331033504404317,0.8141727255864774,0.0,0.00023651582169570418,0.9669394963973326,,,0,fallen,1
109.29999999999806,9.368686241629138,9.330992495391909,0.8142046585173742,0.0,0.00023647514676881085,0.9669394963973326,,,0,fallen,1
109.39999999999806,9.368687892872783,9.330951483225368,0.8142365929645583,0.0,0.0002364344760241721,0.9669394963973326,,,0,fallen,1
109.49999999999805,9.368689545579107,9.330910467904705,0.814268528927723,0.0,0.0002363938094937623,0.9669394963973326,,,0,fallen,1
109.59999999999805,9.368691199748223,9.330869449430256,0.8143004664062712,0.0,0.00023635314730441337,0.9669394963973326,,,0,fallen,1
109.69999999999804,9.368692855380445,9.330828427802171,0.8143324054000936,0.0,0.00023631248932769465,0.9669394963973326,,,0,fallen,1
109.79999999999804,9.36869451247624,9.330787403021148,0.8143643459087192,0.0,0.0002362718355337634,0.9669394963973326,,,0,fallen,1
109.89999999999803,9.368696171035566,9.330746375086969,0.8143962879318963,0.0,0.0002362311859753774,0.9669394963973326,,,0,fallen,1
109.99999999999802,9.368697831058888,9.330705344000336,0.8144282314691547,0.0,0.0002361905406189635,0.9669394963973326,,,0,fallen,1
110.09999999999802,9.368699492546098,9.330664309761207,0.8144601765199679,0.0,0.0002361498996393152,0.9669394963973326,,,0,fallen,1
110.19999999999801,9.368701155497506,9.330623272369733,0.8144921230842308,0.0,0.00023610926290000832,0.9669394963973326,,,0,fallen,1
110.29999999999801,9.36870281991355,9.330582231826524,0.8145240711615064,0.0,0.00023606863038025947,0.9669394963973326,,,0,fallen,1
110.399999999998,9.36870448579444,9.330541188131829,0.8145560207514402,0.0,0.0002360280020747396,0.9669394963973326,,,0,fallen,1
110.499999999998,9.368706153140389,9.330500141285887,0.8145879718536687,0.0,0.00023598737799677136,0.9669394963973326,,,0,fallen,1
110.59999999999799,9.368707821951253,9.33045909128858,0.8146199244677068,0.0,0.00023594675831049015,0.9669394963973326,,,0,fallen,1
110.69999999999798,9.3687094922276,9.330418038140508,0.8146518785933323,0.0,0.00023590614285708966,0.9669394963973326,,,0,fallen,1
110.79999999999798,9.368711163969675,9.330376981841999,0.8146838342301516,0.0,0.00023586553163710275,0.9669394963973326,,,0,fallen,1
110.89999999999797,9.368712837177945,9.33033592239375,0.8147157913776916,0.0,0.0002358249246276145,0.9669394963973326,,,0,fallen,1
110.99999999999797,9.368714511852334,9.330294859795465,0.8147477500357386,0.0,0.00023578432187285612,0.9669394963973326,,,0,fallen,1
111.09999999999796,9.368716187993051,9.330253794047383,0.814779710203934,0.0,0.00023574372338242,0.9669394963973326,,,0,fallen,1
111.19999999999796,9.368717865600084,9.330212725149618,0.8148116718817405,0.0,0.00023570312929273028,0.9669394963973326,,,0,fallen,1
111.29999999999795,9.368719544674065,9.330171653102935,0.8148436350688611,0.0,0.00023566253944764525,0.9669394963973326,,,0,fallen,1
111.39999999999795,9.368721225215138,9.330130577907413,0.8148755997650122,0.0,0.0002356219538487636,0.9669394963973326,,,0,fallen,1
111.49999999999794,9.368722907223518,9.330089499563295,0.8149075659698365,0.0,0.0002355813724998157,0.9669394963973326,,,0,fallen,1
111.59999999999793,9.368724590699607,9.330048418071215,0.8149395336828403,0.0,0.00023554079540133444,0.9669394963973326,,,0,fallen,1
111.69999999999793,9.368726275643297,9.330007333430794,0.8149715029038511,0.0,0.0002355002225911562,0.9669394963973326,,,0,fallen,1
111.79999999999792,9.368727962054699,9.329966245642371,0.815003473632275,0.0,0.00023545965419078383,0.9669394963973326,,,0,fallen,1
111.89999999999792,9.368729649934446,9.329925154706714,0.8150354458678174,0.0,0.00023541909004034522,0.9669394963973326,,,0,fallen,1
111.99999999999791,9.368731339282682,9.329884060623902,0.8150674196101931,0.0,0.00023537853014090614,0.9669394963973326,,,0,fallen,1
112.0999999999979,9.368733030099653,9.329842963394258,0.815099394859005,0.0,0.0002353379745052564,0.9669394963973326,,,0,fallen,1
112.1999999999979,9.36873472238557,9.329801863018027,0.815131371613893,0.0,0.00023529742313925793,0.9669394963973326,,,0,fallen,1
112.2999999999979,9.368736416140612,9.329760759495368,0.8151633498745368,0.0,0.00023525687604823985,0.9669394963973326,,,0,fallen,1
112.39999999999789,9.368738111365055,9.329719652826686,0.8151953296404993,0.0,0.00023521633324978807,0.9669394963973326,,,0,fallen,1
112.49999999999788,9.368739808058688,9.329678543011703,0.8152273109113733,0.0,0.00023517579489258365,0.9669394963973326,,,0,fallen,1
112.59999999999788,9.368741506222145,9.329637430051182,0.8152592936868653,0.0,0.0002351352608178203,0.9669394963973326,,,0,fallen,1
112.69999999999787,9.36874320585557,9.329596313945206,0.8152912779666933,0.0,0.00023509473102016897,0.9669394963973326,,,0,fallen,1
112.79999999999787,9.368744906959495,9.329555194694636,0.8153232637503123,0.0,0.00023505420547937915,0.9669394963973326,,,0,fallen,1
112.89999999999786,9.368746609533812,9.329514072299096,0.8153552510375454,0.0,0.0002350136842354189,0.9669394963973326,,,0,fallen,1
112.99999999999785,9.368748313578795,9.329472946758992,0.8153872398279599,0.0,0.00023497316730107797,0.9669394963973326,,,0,fallen,1
113.09999999999785,9.36875001909488,9.329431818074946,0.8154192301211289,0.0,0.00023493265463212507,0.9669394963973326,,,0,fallen,1
113.19999999999784,9.36875172608215,9.329390686246969,0.815451221916744,0.0,0.00023489214626426502,0.9669394963973326,,,0,fallen,1
113.29999999999784,9.368753434540848,9.329349551275385,0.8154832152144099,0.0,0.00023485164220549137,0.9669394963973326,,,0,fallen,1
113.39999999999783,9.36875514447089,9.329308413160144,0.8155152100136627,0.0,0.000234811142588498,0.9669394963973326,,,0,fallen,1
113.49999999999783,9.36875685587291,9.329267271902012,0.8155472063142098,0.0,0.00023477064725074825,0.9669394963973326,,,0,fallen,1
113.59999999999782,9.368758568746859,9.329226127500773,0.8155792041157962,0.0,0.00023473015624713155,0.9669394963973326,,,0,fallen,1
113.69999999999781,9.368760283093142,9.329184979956969,0.8156112034180352,0.0,0.00023468966952648883,0.9669394963973326,,,0,fallen,1
113.79999999999781,9.368761998912033,9.329143829271002,0.8156432042204901,0.0,0.00023464918710907056,0.9669394963973326,,,0,fallen,1
113.8999999999978,9.368763716203745,9.329102675443119,0.8156752065228022,0.0,0.0002346087090002058,0.9669394963973326,,,0,fallen,1
113.9999999999978,9.36876543496842,9.329061518473397,0.8157072103246878,0.0,0.00023456823519989455,0.9669394963973326,,,0,fallen,1
114.09999999999779,9.368767155206335,9.329020358362246,0.8157392156257137,0.0,0.00023452776571666333,0.9669394963973326,,,0,fallen,1
114.19999999999779,9.3687688769177,9.32897919510991,0.8157712224255226,0.0,0.0002344873005563741,0.9669394963973326,,,0,fallen,1
114.29999999999778,9.368770600102982,9.328938028717085,0.8158032307236445,0.0,0.00023444683969344737,0.9669394963973326,,,0,fallen,1
114.39999999999777,9.368772324762102,9.328896859183482,0.8158352405198712,0.0,0.00023440638315559424,0.9669394963973326,,,0,fallen,1
114.49999999999777,9.368774050895091,9.328855686509161,0.8158672518137765,0.0,0.0002343659310366064,0.9669394963973326,,,0,fallen,1
114.59999999999776,9.368775778502451,9.328814510694905,0.8158992646048661,0.0,0.00023432548329491707,0.9669394963973326,,,0,fallen,1
114.69999999999776,9.368777507584312,9.32877333174068,0.8159312788929576,0.0,0.00023428503988895952,0.9669394963973326,,,0,fallen,1
114.79999999999775,9.368779238141013,9.328732149646957,0.8159632946776395,0.0,0.0002342446008064769,0.9669394963973326,,,0,fallen,1
114.89999999999775,9.368780970172763,9.328690964413985,0.8159953119585539,0.0,0.00023420416604693627,0.9669394963973326,,,0,fallen,1
114.99999999999774,9.3687827036799,9.328649776042234,0.8160273307352869,0.0,0.0002341637355996795,0.9669394963973326,,,0,fallen,1
115.09999999999773,9.368784438662377,9.328608584531489,0.8160593510075858,0.0,0.00023412330951479987,0.9669394963973326,,,0,fallen,1
115.19999999999773,9.36878617512063,9.328567389882373,0.8160913727750266,0.0,0.00023408288774486862,0.9669394963973326,,,0,fallen,1
115.29999999999772,9.368787913054865,9.328526192095127,0.8161233960372474,0.0,0.00023404247030214264,0.9669394963973326,,,0,fallen,1
115.39999999999772,9.368789652465328,9.328484991170077,0.8161554207938504,0.0,0.0002340020571999446,0.9669394963973326,,,0,fallen,1
115.49999999999771,9.368791393352227,9.32844378710747,0.8161874470444794,0.0,0.00023396164843560995,0.9669394963973326,,,0,fallen,1
115.5999999999977,9.368793135715771,9.328402579907548,0.816219474788775,0.0,0.00023392124401873103,0.9669394963973326,,,0,fallen,1
115.6999999999977,9.368794879556171,9.328361369570555,0.816251504026379,0.0,0.00023388084395570274,0.9669394963973326,,,0,fallen,1
115.7999999999977,9.368796624873669,9.328320156096813,0.8162835347568953,0.0,0.0002338404482571832,0.9669394963973326,,,0,fallen,1
115.89999999999769,9.368798371668442,9.328278939486495,0.8163155669800068,0.0,0.00023380005691198136,0.9669394963973326,,,0,fallen,1
115.99999999999768,9.36880011994073,9.328237719739919,0.8163476006953152,0.0,0.00023375966993661733,0.9669394963973326,,,0,fallen,1
116.09999999999768,9.36880186969084,9.328196496857476,0.8163796359024492,0.0,0.00023371928731137358,0.9669394963973326,,,0,fallen,1
116.19999999999767,9.368803620918982,9.328155270839417,0.8164116726010506,0.0,0.0002336789090357172,0.9669394963973326,,,0,fallen,1
116.29999999999767,9.368805373625236,9.328114041685753,0.8164437107908137,0.0,0.00023363853513895804,0.9669394963973326,,,0,fallen,1
116.39999999999766,9.368807127810067,9.328072809397185,0.8164757504712749,0.0,0.00023359816558432556,0.9669394963973326,,,0,fallen,1
116.49999999999766,9.368808883473429,9.328031573973503,0.8165077916421805,0.0,0.0002335578004176497,0.9669394963973326,,,0,fallen,1
116.59999999999765,9.368810640615786,9.327990335415405,0.8165398343030675,0.0,0.00023351743960162705,0.9669394963973326,,,0,fallen,1
116.69999999999764,9.368812399237157,9.327949093722848,0.8165718784536099,0.0,0.00023347708318688376,0.9669394963973326,,,0,fallen,1
116.79999999999764,9.368814159337942,9.327907848896366,0.8166039240934199,0.0,0.0002334367311291885,0.9669394963973326,,,0,fallen,1
116.89999999999763,9.368815920918351,9.327866600936204,0.8166359712221369,0.0,0.0002333963834370678,0.9669394963973326,,,0,fallen,1
116.99999999999763,9.368817683978593,9.327825349842609,0.8166680198394052,0.0,0.0002333560401115875,0.9669394963973326,,,0,fallen,1
117.09999999999762,9.368819448518941,9.327784095615984,0.816700069944789,0.0,0.0002333157011708664,0.9669394963973326,,,0,fallen,1
117.19999999999762,9.36882121453941,9.327742838256189,0.816732121538059,0.0,0.00023327536662449687,0.9669394963973326,,,0,fallen,1
117.29999999999761,9.36882298204021,9.327701577763468,0.8167641746188591,0.0,0.00023323503647514342,0.9669394963973326,,,0,fallen,1
117.3999999999976,9.36882475102184,9.327660314138603,0.816796229186691,0.0,0.00023319471069029873,0.9669394963973326,,,0,fallen,1
117.4999999999976,9.368826521484507,9.327619047381837,0.8168282852411938,0.0,0.00023315438927689057,0.9669394963973326,,,0,fallen,1
117.59999999999759,9.368828293428258,9.327577777493106,0.8168603427820947,0.0,0.00023311407226209722,0.9669394963973326,,,0,fallen,1
117.69999999999759,9.368830066853368,9.32753650447282,0.8168924018089679,0.0,0.00023307375964858322,0.9669394963973326,,,0,fallen,1
117.79999999999758,9.36883184175998,9.327495228321059,0.8169244623215272,0.0,0.00023303345143528274,0.9669394963973326,,,0,fallen,1
117.89999999999758,9.368833618148559,9.327453949038528,0.8169565243193124,0.0,0.00023299314758116194,0.9669394963973326,,,0,fallen,1
117.99999999999757,9.368835396019122,9.327412666625175,0.8169885878019925,0.0,0.00023295284814697225,0.9669394963973326,,,0,fallen,1
118.09999999999756,9.368837175371942,9.327371381081315,0.8170206527692336,0.0,0.0002329125531012721,0.9669394963973326,,,0,fallen,1
118.19999999999756,9.368838956207291,9.327330092407353,0.8170527192206025,0.0,0.00023287226246058166,0.9669394963973326,,,0,fallen,1
118.29999999999755,9.368840738525442,9.327288800603602,0.817084787155764,0.0,0.00023283197619665684,0.9669394963973326,,,0,fallen,1
118.39999999999755,9.36884252232641,9.32724750567001,0.8171168565743872,0.0,0.00023279169437024903,0.9669394963973326,,,0,fallen,1
118.49999999999754,9.368844307610596,9.327206207607121,0.8171489274760877,0.0,0.00023275141692753463,0.9669394963973326,,,0,fallen,1
118.59999999999754,9.368846094378272,9.32716490641534,0.8171809998604324,0.0,0.00023271114388236924,0.9669394963973326,,,0,fallen,1
118.69999999999753,9.368847882629582,9.327123602094751,0.8172130737271347,0.0,0.00023267087523635153,0.9669394963973326,,,0,fallen,1
118.79999999999752,9.368849672364544,9.327082294645308,0.8172451490758672,0.0,0.00023263061104010773,0.9669394963973326,,,0,fallen,1
118.89999999999752,9.36885146358373,9.327040984067729,0.8172772259063084,0.0,0.0002325903511652072,0.9669394963973326,,,0,fallen,1
118.99999999999751,9.36885325628742,9.32699967036242,0.8173093042180197,0.0,0.00023255009563563078,0.9669394963973326,,,0,fallen,1
119.09999999999751,9.36885505047564,9.326958353529449,0.817341384010572,0.0,0.00023250984454357135,0.9669394963973326,,,0,fallen,1
119.1999999999975,9.368856846148661,9.326917033569124,0.8173734652836298,0.0,0.00023246959786238364,0.9669394963973326,,,0,fallen,1
119.2999999999975,9.368858643306758,9.326875710481858,0.8174055480367635,0.0,0.00023242935559846244,0.9669394963973326,,,0,fallen,1
119.39999999999749,9.36886044195001,9.326834384267666,0.8174376322696639,0.0,0.0002323891177821835,0.9669394963973326,,,0,fallen,1
119.49999999999748,9.368862242078558,9.326793054926634,0.8174697179820498,0.0,0.00023234888440448742,0.9669394963973326,,,0,fallen,1
119.59999999999748,9.368864043692934,9.326751722459623,0.8175018051733874,0.0,0.00023230865543606425,0.9669394963973326,,,0,fallen,1
119.69999999999747,9.368865846793087,9.326710386866427,0.8175338938434208,0.0,0.0002322684309184808,0.9669394963973326,,,0,fallen,1
119.79999999999747,9.368867651379354,9.326669048147522,0.8175659839917442,0.0,0.00023222821082988785,0.9669394963973326,,,0,fallen,1
119.89999999999746,9.368869457451876,9.326627706302988,0.8175980756180702,0.0,0.00023218799517294995,0.9669394963973326,,,0,fallen,1
119.99999999999746,9.368871265011233,9.326586361333641,0.8176301687219827,0.0,0.00023214778385600708,0.9669394963973326,,,0,fallen,1
