t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
83.49999999999953,9.371431588720233,9.34451838449095,0.8061714587699276,0.0,0.0002498986599759334,0.9669394963973326,,,0,fallen,1
83.59999999999953,9.371432693981657,9.344478734828282,0.8062025847938566,0.0,0.00024985714742520315,0.9669394963973326,,,0,fallen,1
83.69999999999952,9.371433800662194,9.344439081878283,0.8062337125377937,0.0,0.0002498156424747933,0.9669394963973326,,,0,fallen,1
83.79999999999951,9.371434908761819,9.344399425640708,0.8062648420018254,0.0,0.0002497741447399448,0.9669394963973326,,,0,fallen,1
83.89999999999951,9.371436018280749,9.344359766115799,0.806295973185847,0.0,0.00024973265385401787,0.9669394963973326,,,0,fallen,1
83.9999999999995,9.371437129219203,9.344320103303799,0.8063271060897242,0.0,0.00024969116949247194,0.9669394963973326,,,0,fallen,1
84.0999999999995,9.371438241577689,9.344280437205166,0.8063582407134947,0.0,0.000249649691185283,0.9669394963973326,,,0,fallen,1
84.19999999999949,9.37143935535638,9.34424076782042,0.8063893770565949,0.0,0.00024960821885358083,0.9669394963973326,,,0,fallen,1
84.29999999999949,9.371440470555246,9.34420109514931,0.8064205151189636,0.0,0.0002495667523172429,0.9669394963973326,,,0,fallen,1
84.39999999999948,9.371441587174752,9.344161419192575,0.8064516549002185,0.0,0.0002495252913412571,0.9669394963973326,,,0,fallen,1
84.49999999999947,9.371442705214871,9.344121739949967,0.8064827964002638,0.0,0.000249483835790798,0.9669394963973326,,,0,fallen,1
84.59999999999947,9.371443824676065,9.344082057422218,0.8065139396186822,0.0,0.00024944238548254557,0.9669394963973326,,,0,fallen,1
84.69999999999946,9.371444945558657,9.34404237160947,0.8065450845554554,0.0,0.00024940094015164506,0.9669394963973326,,,0,fallen,1
84.79999999999946,9.3714460678627,9.344002682511894,0.806576231210116,0.0,0.00024935949982047846,0.9669394963973326,,,0,fallen,1
84.89999999999945,9.371447240679007,9.343962800511454,0.8066075596091911,0.0,0.0002493226648065061,0.9669394963973326,,,0,fallen,1
84.99999999999945,9.371448414924881,9.343922915221178,0.8066388901174474,0.0,0.00024928528919456735,0.9669394963973326,,,0,fallen,1
85.09999999999944,9.371449590444373,9.343883026995714,0.8066702222406503,0.0,0.0002492475092367385,0.9669394963973326,,,0,fallen,1
85.19999999999943,9.371450770755942,9.343843125722627,0.8067015670489764,0.0,0.00024920854015331173,0.9669394963973326,,,0,fallen,1
85.29999999999943,9.371451952233356,9.343803256036033,0.8067328957867331,0.0,0.00024915732796788604,0.9669394963973326,,,0,fallen,1
85.39999999999942,9.371453083105099,9.343763547163519,0.8067640532994597,0.0,0.0002491152056633083,0.9669394963973326,,,0,fallen,1
85.49999999999942,9.371454215399847,9.343723835007978,0.8067952124652444,0.0,0.00024907317311892994,0.9669394963973326,,,0,fallen,1
85.59999999999941,9.371455349117973,9.343684119569982,0.8068263732911214,0.0,0.00024903122005923704,0.9669394963973326,,,0,fallen,1
85.6999999999994,9.371456484259868,9.343644400849971,0.8068575357833956,0.0,0.00024898933736352543,0.9669394963973326,,,0,fallen,1
85.7999999999994,9.371457620825625,9.343604678847946,0.8068886999475914,0.0,0.0002489475171048028,0.9669394963973326,,,0,fallen,1
85.8999999999994,9.371458758815287,9.343564953563957,0.8069198657884071,0.0,0.00024890575237819236,0.9669394963973326,,,0,fallen,1
85.99999999999939,9.371459898229315,9.343525224998737,0.8069510333098352,0.0,0.00024886403698705096,0.9669394963973326,,,0,fallen,1
86.09999999999938,9.37146103906768,9.343485493152041,0.8069822025156238,0.0,0.00024882236555274774,0.9669394963973326,,,0,fallen,1
86.19999999999938,9.371462181330847,9.343445758024602,0.8070133734087462,0.0,0.00024878073326739525,0.9669394963973326,,,0,fallen,1
86.29999999999937,9.371463325019135,9.343406019616566,0.8070445459921642,0.0,0.0002487391358000579,0.9669394963973326,,,0,fallen,1
86.39999999999937,9.37146447013266,9.343366277928276,0.807075720267937,0.0,0.00024869756961649615,0.9669394963973326,,,0,fallen,1
86.49999999999936,9.37146561667151,9.34332653295973,0.8071068962381484,0.0,0.0002486560314803654,0.9669394963973326,,,0,fallen,1
86.59999999999935,9.371466764635903,9.343286784711177,0.8071380739045223,0.0,0.0002486145185326194,0.9669394963973326,,,0,fallen,1
86.69999999999935,9.37146791402618,9.3432470331831,0.8071692532684533,0.0,0.0002485730282419496,0.9669394963973326,,,0,fallen,1
86.79999999999934,9.371469064842909,9.343207278376138,0.8072004343313018,0.0,0.0002485315582188008,0.9669394963973326,,,0,fallen,1
86.89999999999934,9.371470217085953,9.343167520290145,0.8072316170939959,0.0,0.00024849010670564554,0.9669394963973326,,,0,fallen,1
86.99999999999933,9.371471370755529,9.343127758925366,0.8072628015574183,0.0,0.0002484486719897205,0.9669394963973326,,,0,fallen,1
87.09999999999933,9.371472525851853,9.343087994282046,0.8072939877223012,0.0,0.000248407252561833,0.9669394963973326,,,0,fallen,1
87.19999999999932,9.371473682375203,9.343048226360605,0.8073251755891515,0.0,0.000248365847103571,0.9669394963973326,,,0,fallen,1
87.29999999999932,9.371474840326087,9.343008455161499,0.8073563651586532,0.0,0.0002483244542682783,0.9669394963973326,,,0,fallen,1
87.39999999999931,9.371475999704368,9.342968680684589,0.8073875564310637,0.0,0.00024828307321076435,0.9669394963973326,,,0,fallen,1
87.4999999999993,9.371477160510262,9.342928902930119,0.807418749406673,0.0,0.00024824170302455427,0.9669394963973326,,,0,fallen,1
87.5999999999993,9.371478322744231,9.342889121898821,0.8074499440855395,0.0,0.0002482003428809776,0.9669394963973326,,,0,fallen,1
87.69999999999929,9.371479486406244,9.342849337590453,0.8074811404679487,0.0,0.0002481589921170979,0.9669394963973326,,,0,fallen,1
87.79999999999929,9.371480651497116,9.342809550006134,0.8075123385539379,0.0,0.0002481176499122384,0.9669394963973326,,,0,fallen,1
87.89999999999928,9.371481818016465,9.342769759145236,0.8075435383435551,0.0,0.0002480763159482535,0.9669394963973326,,,0,fallen,1
87.99999999999928,9.371482985964752,9.342729965008491,0.807574739836627,0.0,0.0002480349897119538,0.9669394963973326,,,0,fallen,1
88.09999999999927,9.371484155341976,9.342690167595745,0.8076059430331888,0.0,0.0002479936708233765,0.9669394963973326,,,0,fallen,1
88.19999999999926,9.371485326148601,9.34265036690773,0.8076371479329894,0.0,0.0002479523588753807,0.9669394963973326,,,0,fallen,1
88.29999999999926,9.37148649838504,9.342610562944747,0.8076683545361212,0.0,0.00024791105338834997,0.9669394963973326,,,0,fallen,1
88.39999999999925,9.371487672051158,9.342570755706657,0.8076995628422952,0.0,0.0002478697542642294,0.9669394963973326,,,0,fallen,1
88.49999999999925,9.371488847147292,9.342530945193946,0.8077307728512466,0.0,0.0002478284612328352,0.9669394963973326,,,0,fallen,1
88.59999999999924,9.371490023673658,9.342491131406865,0.8077619845627644,0.0,0.0002477871740682147,0.9669394963973326,,,0,fallen,1
88.69999999999924,9.371491201630677,9.342451314345936,0.8077931979766223,0.0,0.000247745892500717,0.9669394963973326,,,0,fallen,1
88.79999999999923,9.371492381018566,9.342411494011406,0.8078244130925638,0.0,0.0002477046163704699,0.9669394963973326,,,0,fallen,1
88.89999999999922,9.371493561837333,9.342371670403242,0.8078556299103088,0.0,0.0002476633456119259,0.9669394963973326,,,0,fallen,1
88.99999999999922,9.371494744087192,9.342331843521688,0.8078868484295796,0.0,0.00024762208009185824,0.9669394963973326,,,0,fallen,1
89.09999999999921,9.37149592776836,9.34229201336699,0.8079180686500865,0.0,0.0002475808196946261,0.9669394963973326,,,0,fallen,1
89.1999999999992,9.371497112881464,9.342252179939955,0.8079492905715483,0.0,0.0002475395641591049,0.9669394963973326,,,0,fallen,1
89.2999999999992,9.371498299426554,9.342212343240755,0.8079805141934753,0.0,0.0002474983135364539,0.9669394963973326,,,0,fallen,1
89.3999999999992,9.371499487403597,9.34217250326915,0.8080117395156982,0.0,0.000247457067780843,0.9669394963973326,,,0,fallen,1
89.49999999999919,9.37150067681293,9.342132660025628,0.8080429665378168,0.0,0.00024741582680913864,0.9669394963973326,,,0,fallen,1
89.59999999999918,9.371501867655008,9.342092813510805,0.8080741952594667,0.0,0.0002473745904811864,0.9669394963973326,,,0,fallen,1
89.69999999999918,9.371503059929859,9.342052963724509,0.8081054256804693,0.0,0.00024733335876021557,0.9669394963973326,,,0,fallen,1
89.79999999999917,9.371504302791163,9.34201292147473,0.8081368360308041,0.0,0.00024729819650097794,0.9669394963973326,,,0,fallen,1
89.89999999999917,9.37150554709406,9.34197287594804,0.8081682486013195,0.0,0.00024726231783080973,0.9669394963973326,,,0,fallen,1
89.99999999999916,9.371506792793937,9.341932827306328,0.8081996631713042,0.0,0.00024722580732472466,0.9669394963973326,,,0,fallen,1
90.09999999999916,9.371508040430117,9.341892772604067,0.808231082069607,0.0,0.00024718912170271776,0.9669394963973326,,,0,fallen,1
90.19999999999915,9.371509292307362,9.341852707826911,0.8082625111701969,0.0,0.0002471509019404294,0.9669394963973326,,,0,fallen,1
90.29999999999914,9.37151054574215,9.341812674469411,0.8082939250504764,0.0,0.00024709996669134424,0.9669394963973326,,,0,fallen,1
90.39999999999914,9.371511800627344,9.341772637834454,0.8083253397718204,0.0,0.00024705020662327824,0.9669394963973326,,,0,fallen,1
90.49999999999913,9.37151300442035,9.341732761789773,0.8083565844092354,0.0,0.00024700821193448516,0.9669394963973326,,,0,fallen,1
90.59999999999913,9.371514209648138,9.34169288247614,0.8083878306722666,0.0,0.00024696631754466124,0.9669394963973326,,,0,fallen,1
90.69999999999912,9.371515416310924,9.341652999893803,0.8084190785689872,0.0,0.0002469245119350205,0.9669394963973326,,,0,fallen,1
90.79999999999912,9.371516624408981,9.34161311404318,0.8084503281063623,0.0,0.0002468827849797961,0.9669394963973326,,,0,fallen,1
90.89999999999911,9.371517833942816,9.341573224924733,0.8084815792907613,0.0,0.0002468411275774684,0.9669394963973326,,,0,fallen,1
90.9999999999991,9.371519044912537,9.341533332538807,0.8085128321272937,0.0,0.0002467995320301952,0.9669394963973326,,,0,fallen,1
91.0999999999991,9.371520257318172,9.341493436885338,0.8085440866207022,0.0,0.0002467579914778639,0.9669394963973326,,,0,fallen,1
91.1999999999991,9.371521471159875,9.341453537964401,0.8085753427751637,0.0,0.0002467164998250837,0.9669394963973326,,,0,fallen,1
91.29999999999909,9.371522686438519,9.341413635777284,0.8086066005940964,0.0,0.00024667505153495026,0.9669394963973326,,,0,fallen,1
91.39999999999908,9.371523903153657,9.341373730323193,0.8086378600806904,0.0,0.0002466336421054649,0.9669394963973326,,,0,fallen,1
91.49999999999908,9.371525121305782,9.341333821602944,0.808669121237417,0.0,0.00024659226736716277,0.9669394963973326,,,0,fallen,1
91.59999999999907,9.371526340894858,9.341293909616303,0.8087003840667182,0.0,0.0002465509237069341,0.9669394963973326,,,0,fallen,1
91.69999999999906,9.37152756192167,9.3412539943643,0.8087316485705849,0.0,0.0002465096077024498,0.9669394963973326,,,0,fallen,1
91.79999999999906,9.371528784386141,9.341214075846969,0.8087629147504904,0.0,0.0002464683167387349,0.9669394963973326,,,0,fallen,1
91.89999999999905,9.371530008288422,9.341174154064387,0.8087941826079735,0.0,0.0002464270483127251,0.9669394963973326,,,0,fallen,1
91.99999999999905,9.371531233628543,9.34113422901649,0.8088254521443177,0.0,0.0002463858002837327,0.9669394963973326,,,0,fallen,1
92.09999999999904,9.371532460407254,9.34109430070422,0.8088567233606146,0.0,0.0002463445705132017,0.9669394963973326,,,0,fallen,1
92.19999999999904,9.371533688624476,9.341054369127615,0.8088879962575104,0.0,0.00024630335750792655,0.9669394963973326,,,0,fallen,1
92.29999999999903,9.371534918280362,9.341014434286748,0.8089192708358157,0.0,0.00024626215976404354,0.9669394963973326,,,0,fallen,1
92.39999999999903,9.371536149375189,9.34097449618204,0.8089505470960245,0.0,0.00024622097598125947,0.9669394963973326,,,0,fallen,1
92.49999999999902,9.371537381909457,9.340934554813952,0.8089818250388084,0.0,0.000246179804825708,0.9669394963973326,,,0,fallen,1
92.59999999999901,9.371538615883338,9.340894610183005,0.809013104664175,0.0,0.0002461386454431391,0.9669394963973326,,,0,fallen,1
92.69999999999901,9.371539851296737,9.340854662288786,0.809044385972635,0.0,0.0002460974969718421,0.9669394963973326,,,0,fallen,1
92.799999999999,9.371541088150279,9.340814711132104,0.8090756689644123,0.0,0.00024605635846164375,0.9669394963973326,,,0,fallen,1
92.899999999999,9.371542326443889,9.340774756712891,0.8091069536395321,0.0,0.0002460152293780382,0.9669394963973326,,,0,fallen,1
92.99999999999899,9.37154356617784,9.34073479903157,0.8091382399979735,0.0,0.00024597410912150506,0.9669394963973326,,,0,fallen,1
93.09999999999899,9.371544807352223,9.340694838088144,0.8091695280398259,0.0,0.0002459329971740587,0.9669394963973326,,,0,fallen,1
93.19999999999898,9.371546049967787,9.340654873883558,0.809200817765117,0.0,0.00024589189284771604,0.9669394963973326,,,0,fallen,1
93.29999999999897,9.371547294024332,9.34061490641761,0.8092321091736309,0.0,0.0002458507959410383,0.9669394963973326,,,0,fallen,1
93.39999999999897,9.371548539522006,9.34057493569037,0.8092634022653492,0.0,0.0002458097060788589,0.9669394963973326,,,0,fallen,1
93.49999999999896,9.371549786461387,9.340534961702696,0.8092946970400239,0.0,0.0002457686228492406,0.9669394963973326,,,0,fallen,1
93.59999999999896,9.371551084069264,9.34049479556678,0.8093261703763039,0.0,0.0002457347442863522,0.9669394963973326,,,0,fallen,1
93.69999999999895,9.371552386404966,9.34045461673266,0.8093576561872017,0.0,0.00024569943663887983,0.9669394963973326,,,0,fallen,1
93.79999999999895,9.371553637684496,9.340414632934793,0.8093889571999389,0.0,0.00024565676931480595,0.9669394963973326,,,0,fallen,1
93.89999999999894,9.371554890406408,9.340374645877297,0.8094202597537128,0.0,0.00024561430009626404,0.9669394963973326,,,0,fallen,1
93.99999999999893,9.37155614457109,9.340334655560612,0.809451563865249,0.0,0.0002455720056531163,0.9669394963973326,,,0,fallen,1
94.09999999999893,9.371557400178691,9.340294661984816,0.8094828695492544,0.0,0.00024552986552812684,0.9669394963973326,,,0,fallen,1
94.19999999999892,9.371558657229313,9.340254665150136,0.8095141768184042,0.0,0.000245487861819349,0.9669394963973326,,,0,fallen,1
94.29999999999892,9.371559915723166,9.340214665056822,0.8095454856839388,0.0,0.0002454459786850549,0.9669394963973326,,,0,fallen,1
94.39999999999891,9.371561175660753,9.340174661705333,0.8095767961559085,0.0,0.0002454042020016089,0.9669394963973326,,,0,fallen,1
94.4999999999989,9.371562437042243,9.340134655096193,0.8096081082425739,0.0,0.0002453625196613629,0.9669394963973326,,,0,fallen,1
94.5999999999989,9.3715636998676,9.340094645229167,0.8096394219516183,0.0,0.0002453209209038576,0.9669394963973326,,,0,fallen,1
94.6999999999989,9.37156496413736,9.3400546321048,0.8096707372897891,0.0,0.00024527939605469836,0.9669394963973326,,,0,fallen,1
94.79999999999889,9.371566229851625,9.340014615723442,0.8097020542625711,0.0,0.00024523793690391923,0.9669394963973326,,,0,fallen,1
94.89999999999888,9.371567497010396,9.339974596084943,0.8097333728750827,0.0,0.0002451965361352393,0.9669394963973326,,,0,fallen,1
94.99999999999888,9.371568765614482,9.339934573190423,0.8097646931316673,0.0,0.00024515518706067494,0.9669394963973326,,,0,fallen,1
95.09999999999887,9.371570035663588,9.339894547039416,0.8097960150361123,0.0,0.0002451138841902178,0.9669394963973326,,,0,fallen,1
95.19999999999887,9.371571307157927,9.339854517632176,0.8098273385917218,0.0,0.00024507262250015314,0.9669394963973326,,,0,fallen,1
95.29999999999886,9.37157258009804,9.339814484969468,0.8098586638012931,0.0,0.0002450313974858176,0.9669394963973326,,,0,fallen,1
95.39999999999885,9.371573854484138,9.339774449051541,0.8098899906672893,0.0,0.00024499020527404266,0.9669394963973326,,,0,fallen,1
95.49999999999885,9.371575130316259,9.339734409878455,0.8099213191917769,0.0,0.00024494904253842266,0.9669394963973326,,,0,fallen,1
95.59999999999884,9.371576407594427,9.339694367450045,0.8099526493767463,0.0,0.00024490790627389457,0.9669394963973326,,,0,fallen,1
95.69999999999884,9.371577686319391,9.339654321767359,0.8099839812237113,0.0,0.00024486679366084727,0.9669394963973326,,,0,fallen,1
95.79999999999883,9.371578966491011,9.339614272830262,0.810015314733876,0.0,0.00024482570255806023,0.9669394963973326,,,0,fallen,1
95.89999999999883,9.371580248109623,9.339574220639246,0.8100466499082974,0.0,0.00024478463089572244,0.9669394963973326,,,0,fallen,1
95.99999999999882,9.371581531175666,9.339534165194701,0.8100779867481022,0.0,0.00024474357672179533,0.9669394963973326,,,0,fallen,1
96.09999999999881,9.371582815688999,9.339494106496495,0.8101093252539523,0.0,0.000244702538631536,0.9669394963973326,,,0,fallen,1
96.19999999999881,9.371584101649802,9.339454044544793,0.8101406654265411,0.0,0.0002446615152191356,0.9669394963973326,,,0,fallen,1
96.2999999999988,9.371585389058763,9.339413979340469,0.8101720072664355,0.0,0.00024462050506866004,0.9669394963973326,,,0,fallen,1
96.3999999999988,9.371586677915772,9.339373910883475,0.8102033507738776,0.0,0.00024457950729175334,0.9669394963973326,,,0,fallen,1
96.49999999999879,9.371587968220915,9.339333839173822,0.8102346959492608,0.0,0.0002445385209515649,0.9669394963973326,,,0,fallen,1
96.59999999999879,9.371589259975003,9.339293764212622,0.8102660427927937,0.0,0.00024449754500839306,0.9669394963973326,,,0,fallen,1
96.69999999999878,9.371590553177649,9.339253685999262,0.8102973913046537,0.0,0.000244456578944785,0.9669394963973326,,,0,fallen,1
96.79999999999878,9.37159184782931,9.339213604534473,0.810328741484802,0.0,0.00024441562207115907,0.9669394963973326,,,0,fallen,1
96.89999999999877,9.371593143930546,9.339173519818889,0.8103600933333884,0.0,0.0002443746736521035,0.9669394963973326,,,0,fallen,1
96.99999999999876,9.371594441480973,9.339133431851895,0.81039144685042,0.0,0.0002443337334057105,0.9669394963973326,,,0,fallen,1
97.09999999999876,9.371595740481046,9.339093340634227,0.8104228020357085,0.0,0.00024429280084170557,0.9669394963973326,,,0,fallen,1
97.19999999999875,9.37159704093133,9.339053246166513,0.8104541588892706,0.0,0.00024425187541385893,0.9669394963973326,,,0,fallen,1
97.29999999999875,9.371598342831684,9.339013148448624,0.8104855174108526,0.0,0.00024421095696176566,0.9669394963973326,,,0,fallen,1
97.39999999999874,9.371599646182315,9.33897304748081,0.8105168776003028,0.0,0.00024417004517580666,0.9669394963973326,,,0,fallen,1
97.49999999999874,9.371600950983787,9.338932943263702,0.8105482394575455,0.0,0.00024412913963391957,0.9669394963973326,,,0,fallen,1
97.59999999999873,9.37160225723596,9.338892835797171,0.8105796029822525,0.0,0.00024408824027695173,0.9669394963973326,,,0,fallen,1
97.69999999999872,9.371603564939043,9.338852725081468,0.8106109681741964,0.0,0.00024404734690186558,0.9669394963973326,,,0,fallen,1
97.79999999999872,9.371604874093599,9.338812611117225,0.8106423350332471,0.0,0.00024400645915481078,0.9669394963973326,,,0,fallen,1
97.89999999999871,9.371606184699486,9.338772493904312,0.8106737035590179,0.0,0.0002439655770603011,0.9669394963973326,,,0,fallen,1
97.9999999999987,9.371607496757163,9.33873237344346,0.8107050737510945,0.0,0.00024392470044194424,0.9669394963973326,,,0,fallen,1
98.0999999999987,9.371608810266942,9.33869224973482,0.8107364456094394,0.0,0.00024388382904820815,0.9669394963973326,,,0,fallen,1
98.1999999999987,9.371610125228683,9.338652122778262,0.8107678191336306,0.0,0.00024384296295050232,0.9669394963973326,,,0,fallen,1
98.29999999999869,9.371611441643195,9.3386119925749,0.8107991943233351,0.0,0.0002438021018472014,0.9669394963973326,,,0,fallen,1
98.39999999999868,9.371612759510212,9.338571859124363,0.8108305711781781,0.0,0.0002437612458614069,0.9669394963973326,,,0,fallen,1
98.49999999999868,9.371614078829944,9.338531722426902,0.8108619496978385,0.0,0.00024372039491105113,0.9669394963973326,,,0,fallen,1
98.59999999999867,9.371615399603078,9.33849158248339,0.8108933298820296,0.0,0.0002436795487472665,0.9669394963973326,,,0,fallen,1
98.69999999999867,9.371616721829254,9.338451439293305,0.8109247117303855,0.0,0.00024363870753525417,0.9669394963973326,,,0,fallen,1
98.79999999999866,9.371618045508928,9.338411292857373,0.8109560952424276,0.0,0.00024359787118655163,0.9669394963973326,,,0,fallen,1
98.89999999999866,9.371619370642632,9.338371143176145,0.8109874804179701,0.0,0.00024355703947946948,0.9669394963973326,,,0,fallen,1
98.99999999999865,9.371620697230224,9.33833099024949,0.811018867256534,0.0,0.00024351621256268885,0.9669394963973326,,,0,fallen,1
99.09999999999864,9.371622025271913,9.338290834077661,0.811050255757769,0.0,0.00024347539039784038,0.9669394963973326,,,0,fallen,1
99.19999999999864,9.37162335476826,9.33825067466129,0.8110816459214332,0.0,0.00024343457278455105,0.9669394963973326,,,0,fallen,1
99.29999999999863,9.371624685719125,9.338210512000249,0.8111130377470408,0.0,0.00024339375988216005,0.9669394963973326,,,0,fallen,1
99.39999999999863,9.371626018125129,9.338170346095337,0.8111444312342558,0.0,0.00024335295151427515,0.9669394963973326,,,0,fallen,1
99.49999999999862,9.371627351986069,9.33813017694626,0.8111758263826816,0.0,0.000243312147820518,0.9669394963973326,,,0,fallen,1
99.59999999999862,9.371628687302152,9.338090004553266,0.8112072231919544,0.0,0.00024327134878170397,0.9669394963973326,,,0,fallen,1
99.69999999999861,9.37163002407419,9.338049828917468,0.8112386216616806,0.0,0.00024323055418200567,0.9669394963973326,,,0,fallen,1
99.7999999999986,9.37163136230182,9.338009650038344,0.8112700217914622,0.0,0.00024318976422712523,0.9669394963973326,,,0,fallen,1
99.8999999999986,9.371632701985428,9.337969467916334,0.8113014235809884,0.0,0.0002431489788222052,0.9669394963973326,,,0,fallen,1
99.9999999999986,9.371634043125441,9.337929282552087,0.8113328270297879,0.0,0.00024310819791875104,0.9669394963973326,,,0,fallen,1
100.09999999999859,9.371635385721646,9.337889093945185,0.8113642321375676,0.0,0.0002430674216329365,0.9669394963973326,,,0,fallen,1
100.19999999999858,9.37163672977491,9.337848902096907,0.811395638903839,0.0,0.00024302664976865173,0.9669394963973326,,,0,fallen,1
100.29999999999858,9.371638075284782,9.337808707006479,0.8114270473283359,0.0,0.00024298588251401296,0.9669394963973326,,,0,fallen,1
100.39999999999857,9.371639422251894,9.337768508674822,0.8114584574106016,0.0,0.00024294511974538578,0.9669394963973326,,,0,fallen,1
100.49999999999856,9.371640770676487,9.337728307102273,0.8114898691502117,0.0,0.0002429043614723625,0.9669394963973326,,,0,fallen,1
100.59999999999856,9.371642120558594,9.337688102288894,0.8115212825467288,0.0,0.00024286360777701075,0.9669394963973326,,,0,fallen,1
100.69999999999855,9.371643471898741,9.33764789423523,0.8115526975999349,0.0,0.0002428228584856029,0.9669394963973326,,,0,fallen,1
100.79999999999855,9.371644824696695,9.337607682941004,0.8115841143093548,0.0,0.00024278211379318292,0.9669394963973326,,,0,fallen,1
100.89999999999854,9.37164617895284,9.337567468406656,0.8116155326746733,0.0,0.0002427413736102224,0.9669394963973326,,,0,fallen,1
100.99999999999854,9.371647534667602,9.337527250632833,0.811646952695415,0.0,0.00024270063789568752,0.9669394963973326,,,0,fallen,1
101.09999999999853,9.371648891841074,9.337487029619767,0.8116783743710507,0.0,0.0002426599067529622,0.9669394963973326,,,0,fallen,1
101.19999999999852,9.371650250473632,9.337446805367682,0.8117097977014754,0.0,0.00024261918001737824,0.9669394963973326,,,0,fallen,1
101.29999999999852,9.37165161056513,9.337406577876452,0.8117412226861865,0.0,0.00024257845786266328,0.9669394963973326,,,0,fallen,1
101.39999999999851,9.371652972116193,9.337366347146878,0.8117726493248333,0.0,0.00024253774013587303,0.9669394963973326,,,0,fallen,1
101.49999999999851,9.371654335126737,9.337326113178902,0.8118040776169337,0.0,0.00024249702698089237,0.9669394963973326,,,0,fallen,1
101.5999999999985,9.371655699597031,9.337285875972945,0.8118355075620213,0.0,0.00024245631840997815,0.9669394963973326,,,0,fallen,1
101.6999999999985,9.371657065527453,9.337245635529237,0.8118669391599932,0.0,0.00024241561425206724,0.9669394963973326,,,0,fallen,1
101.79999999999849,9.371658432918167,9.337205391848295,0.8118983724101194,0.0,0.00024237491466756465,0.9669394963973326,,,0,fallen,1
101.89999999999849,9.371659801769423,9.337165144930102,0.81192980731236,0.0,0.00024233421951471711,0.9669394963973326,,,0,fallen,1
101.99999999999848,9.371661172081325,9.337124894775013,0.8119612438660764,0.0,0.0002422935289299488,0.9669394963973326,,,0,fallen,1
102.09999999999847,9.371662543854319,9.337084641383639,0.8119926820708593,0.0,0.0002422528428423831,0.9669394963973326,,,0,fallen,1
102.19999999999847,9.371663917088302,9.337044384755586,0.8120241219265503,0.0,0.0002422121612802641,0.9669394963973326,,,0,fallen,1
102.29999999999846,9.371665291783616,9.337004124891566,0.8120555634324838,0.0,0.00024217148430700773,0.9669394963973326,,,0,fallen,1
102.39999999999846,9.37166666794079,9.336963861792126,0.8120870065884422,0.0,0.00024213081174622174,0.9669394963973326,,,0,fallen,1
102.49999999999845,9.37166804555968,9.336923595457144,0.8121184513939211,0.0,0.0002420901437758971,0.9669394963973326,,,0,fallen,1
102.59999999999845,9.371669424640876,9.336883325887332,0.8121498978486102,0.0,0.00024204948024095783,0.9669394963973326,,,0,fallen,1
102.69999999999844,9.371670805184172,9.336843053082395,0.8121813459520936,0.0,0.00024200882130553936,0.9669394963973326,,,0,fallen,1
102.79999999999843,9.371672187190013,9.33680277704295,0.8122127957039657,0.0,0.000241968166892903,0.9669394963973326,,,0,fallen,1
102.89999999999843,9.371673570658546,9.336762497769078,0.8122442471039292,0.0,0.00024192751699665392,0.9669394963973326,,,0,fallen,1
102.99999999999842,9.371674955589862,9.336722215261014,0.812275700151457,0.0,0.0002418868717132483,0.9669394963973326,,,0,fallen,1
103.09999999999842,9.371676341984584,9.33668192951946,0.812307154846303,0.0,0.00024184623085137246,0.9669394963973326,,,0,fallen,1
103.19999999999841,9.371677729842627,9.336641640544457,0.8123386111878742,0.0,0.00024180559460074136,0.9669394963973326,,,0,fallen,1
103.2999999999984,9.371679119164428,9.336601348336403,0.8123700691759754,0.0,0.00024176496281000934,0.9669394963973326,,,0,fallen,1
103.3999999999984,9.371680509950028,9.33656105289548,0.8124015288100548,0.0,0.0002417243356092058,0.9669394963973326,,,0,fallen,1
103.4999999999984,9.3716819021998,9.336520754222011,0.8124329900898952,0.0,0.00024168371288215695,0.9669394963973326,,,0,fallen,1
103.59999999999839,9.371683295913847,9.33648045231635,0.8124644530148586,0.0,0.00024164309476901733,0.9669394963973326,,,0,fallen,1
103.69999999999838,9.371684691092417,9.336440147178484,0.8124959175849038,0.0,0.00024160248112110592,0.9669394963973326,,,0,fallen,1
103.79999999999838,9.371686087735677,9.336399838808935,0.8125273837993042,0.0,0.00024156187209509736,0.9669394963973326,,,0,fallen,1
103.89999999999837,9.371687485844008,9.336359527208145,0.8125588516577386,0.0,0.00024152126760732526,0.9669394963973326,,,0,fallen,1
103.99999999999837,9.371688885417306,9.336319212375724,0.8125903211600441,0.0,0.00024148066768390206,0.9669394963973326,,,0,fallen,1
104.09999999999836,9.371690286455914,9.33627889431238,0.8126217923055603,0.0,0.0002414400723877108,0.9669394963973326,,,0,fallen,1
104.19999999999835,9.37169168896039,9.336238573018749,0.8126532650940224,0.0,0.00024139948155248446,0.9669394963973326,,,0,fallen,1
104.29999999999835,9.371693092930556,9.336198248494618,0.812684739524969,0.0,0.00024135889535035202,0.9669394963973326,,,0,fallen,1
104.39999999999834,9.37169449836697,9.336157920740623,0.8127162155981336,0.0,0.0002413183136155794,0.9669394963973326,,,0,fallen,1
104.49999999999834,9.37169590526952,9.336117589756727,0.8127476933129708,0.0,0.00024127773652615758,0.9669394963973326,,,0,fallen,1
